Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,22-115,HOU,@,ORL,L (-9),0,4:20,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-1,2012,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2012
2,2,2011-12-29,22-118,HOU,,SAS,W (+20),0,7:06,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0.3,-3,2012,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2012
3,3,2011-12-30,22-119,HOU,@,MEM,L (-20),0,5:58,1,4,.250,0,2,.000,1,2,.500,1,0,1,0,0,0,0,0,3,0.9,-2,2012,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2012
4,,2011-12-31,22-120,HOU,,ATL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2012
5,,2012-01-03,22-123,HOU,@,LAL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2012
6,,2012-01-04,22-124,HOU,@,LAC,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2012
7,,2012-01-06,22-126,HOU,@,OKC,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2012
8,,2012-01-07,22-127,HOU,,OKC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2012
9,,2012-01-10,22-130,HOU,@,CHA,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2012
10,,2012-01-11,22-131,HOU,@,SAS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2012
