Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
31,,2010-12-26,27-046,LAC,,PHO,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2011
32,,2010-12-27,27-047,LAC,@,SAC,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2011
33,,2010-12-29,27-049,LAC,,UTA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2011
34,,2011-01-02,27-053,LAC,,ATL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2011
35,,2011-01-05,27-056,LAC,,DEN,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2011
36,,2011-01-09,27-060,LAC,,GSW,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2011
37,,2011-01-12,27-063,LAC,,MIA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2011
38,,2011-01-14,27-065,LAC,@,GSW,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2011
39,,2011-01-16,27-067,LAC,,LAL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2011
40,,2011-01-17,27-068,LAC,,IND,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2011
41,,2011-01-19,27-070,LAC,,MIN,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2011
42,,2011-01-20,27-071,LAC,@,POR,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2011
43,,2011-01-22,27-073,LAC,,GSW,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2011
44,,2011-01-25,27-076,LAC,@,DAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2011
45,,2011-01-26,27-077,LAC,@,HOU,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2011
46,,2011-01-29,27-080,LAC,,CHA,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2011
47,,2011-01-31,27-082,LAC,,MIL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2011
48,,2011-02-02,27-084,LAC,,CHI,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2011
49,,2011-02-04,27-086,LAC,@,ATL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2011
50,,2011-02-06,27-088,LAC,@,MIA,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2011
51,,2011-02-08,27-090,LAC,@,ORL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2011
52,,2011-02-09,27-091,LAC,@,NYK,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2011
53,,2011-02-11,27-093,LAC,@,CLE,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2011
54,,2011-02-13,27-095,LAC,@,TOR,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2011
55,,2011-02-14,27-096,LAC,@,MIL,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2011
56,,2011-02-16,27-098,LAC,@,MIN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2011
57,,2011-02-22,27-104,LAC,@,OKC,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2011
58,25,2011-02-23,27-105,LAC,@,NOH,L (-11),0,4:48,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,0,2011,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2011
59,26,2011-02-25,27-107,LAC,@,LAL,L (-13),0,2:44,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,6,5.4,+4,2011,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2011
60,27,2011-02-26,27-108,LAC,,BOS,L (-7),0,8:49,2,4,.500,0,0,,0,0,,0,3,3,1,0,0,0,1,4,3.2,+1,2011,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2011
61,28,2011-02-28,27-110,LAC,@,SAC,L (-6),0,14:33,1,2,.500,0,0,,0,1,.000,1,3,4,0,1,0,2,1,2,0.8,-5,2011,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2011
62,,2011-03-02,27-112,LAC,,HOU,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2011
63,29,2011-03-05,27-115,LAC,,DEN,W (+6),0,0:04,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,0,2011,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2011
64,30,2011-03-07,27-117,LAC,@,CHA,W (+5),0,10:32,2,4,.500,0,0,,3,3,1.000,0,0,0,0,1,1,2,2,7,3.9,0,2011,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2011
65,31,2011-03-09,27-119,LAC,@,BOS,W (+5),0,3:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2011,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2011
66,32,2011-03-11,27-121,LAC,@,NJN,L (-4),0,5:35,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,1.9,+5,2011,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2011
67,33,2011-03-12,27-122,LAC,@,WAS,W (+21),0,5:29,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.0,-1,2011,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2011
68,34,2011-03-14,27-124,LAC,@,MEM,L (-23),0,9:20,1,4,.250,0,0,,1,2,.500,1,1,2,0,0,0,1,1,3,-0.2,-9,2011,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2011
69,35,2011-03-16,27-126,LAC,,PHI,L (-10),0,5:31,1,3,.333,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,1.3,+8,2011,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2011
70,36,2011-03-19,27-129,LAC,,CLE,W (+8),0,20:38,6,9,.667,0,0,,0,0,,1,3,4,0,0,0,1,1,12,8.3,+13,2011,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2011
71,37,2011-03-20,27-130,LAC,,PHO,L (-9),0,10:20,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,-8,2011,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2011
72,38,2011-03-23,27-133,LAC,,WAS,W (+8),0,14:16,1,4,.250,0,0,,0,0,,1,3,4,1,0,0,0,2,2,1.1,-5,2011,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2011
73,39,2011-03-25,27-135,LAC,@,LAL,L (-8),0,10:42,4,7,.571,0,0,,0,0,,2,1,3,0,1,0,0,1,8,7.0,+4,2011,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2011
74,40,2011-03-26,27-136,LAC,,TOR,W (+4),0,8:33,2,2,1.000,0,0,,1,2,.500,2,0,2,0,1,0,0,1,5,6.0,-7,2011,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2011
75,41,2011-03-30,27-140,LAC,,DAL,L (-6),0,11:03,1,2,.500,0,0,,3,4,.750,1,2,3,1,0,1,1,0,5,5.3,-2,2011,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2011
76,42,2011-04-01,27-142,LAC,@,PHO,L (-13),0,16:44,2,6,.333,0,0,,1,2,.500,1,3,4,0,1,0,2,4,5,0.2,-12,2011,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2011
77,43,2011-04-02,27-143,LAC,,OKC,W (+6),0,20:35,6,8,.750,0,0,,2,2,1.000,1,4,5,0,0,1,0,2,14,12.6,+3,2011,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2011
78,44,2011-04-05,27-146,LAC,@,MEM,W (+1),0,3:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,2011,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2011
79,45,2011-04-06,27-147,LAC,@,OKC,L (-4),0,10:12,3,8,.375,0,1,.000,4,4,1.000,1,2,3,0,1,0,0,2,10,7.1,+5,2011,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2011
80,46,2011-04-08,27-149,LAC,@,DAL,L (-11),0,26:30,2,4,.500,0,0,,5,6,.833,1,1,2,1,1,0,1,5,9,6.3,-18,2011,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2011
81,47,2011-04-09,27-150,LAC,@,HOU,L (-21),0,19:13,3,7,.429,0,0,,0,0,,2,2,4,0,1,0,1,3,6,3.1,-8,2011,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2011
82,48,2011-04-13,27-154,LAC,,MEM,W (+7),0,11:03,2,4,.500,0,0,,0,0,,0,0,0,1,0,2,1,3,4,1.9,+2,2011,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2011
