Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-29,28-060,HOU,,SAS,W (+6),0,26:00,4,10,.400,0,0,,0,0,,0,5,5,1,2,1,3,2,8,3.7,1984,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1984
2,2,1983-11-01,28-063,HOU,@,IND,L (-8),0,30:00,3,7,.429,0,0,,5,6,.833,1,2,3,1,1,0,1,6,11,6.5,1984,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1984
3,3,1983-11-02,28-064,HOU,@,CLE,L (-9),0,32:00,5,9,.556,0,0,,4,6,.667,1,4,5,4,0,0,0,5,14,11.6,1984,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1984
4,4,1983-11-04,28-066,HOU,@,DET,W (+5),0,33:00,8,15,.533,0,0,,1,1,1.000,4,2,6,3,4,0,1,4,17,16.6,1984,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1984
5,5,1983-11-05,28-067,HOU,@,KCK,L (-17),0,29:00,3,10,.300,0,0,,2,4,.500,1,3,4,2,3,0,1,3,8,5.2,1984,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1984
6,6,1983-11-08,28-070,HOU,,POR,L (-18),0,22:00,1,5,.200,0,0,,0,0,,3,1,4,0,0,0,3,2,2,-2.5,1984,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1984
7,7,1983-11-10,28-072,HOU,,UTA,L (-9),0,23:00,4,11,.364,0,0,,3,5,.600,1,0,1,2,0,0,1,6,11,2.8,1984,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1984
8,8,1983-11-12,28-074,HOU,,DAL,W (+2),0,37:00,11,15,.733,0,0,,0,0,,1,10,11,1,0,0,2,4,22,16.7,1984,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1984
9,9,1983-11-15,28-077,HOU,,NJN,L (-18),0,30:00,4,13,.308,0,0,,0,0,,0,3,3,3,1,1,3,5,8,0.2,1984,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1984
10,10,1983-11-18,28-080,HOU,@,DEN,L (-7),0,29:00,6,15,.400,0,1,.000,0,3,.000,3,2,5,1,1,0,1,3,12,4.9,1984,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1984
11,11,1983-11-19,28-081,HOU,,GSW,W (+20),0,27:00,5,11,.455,0,0,,1,2,.500,2,6,8,3,2,0,1,5,11,9.2,1984,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1984
12,12,1983-11-22,28-084,HOU,,PHO,W (+22),0,37:00,9,19,.474,0,0,,5,5,1.000,1,6,7,7,3,3,0,4,23,24.2,1984,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1984
13,13,1983-11-25,28-087,HOU,,PHI,L (-14),0,32:00,7,12,.583,0,0,,0,0,,2,4,6,6,0,0,4,4,14,9.6,1984,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1984
14,14,1983-11-26,28-088,HOU,@,ATL,L (-6),0,27:00,2,7,.286,0,0,,1,2,.500,0,0,0,3,1,0,3,4,5,-1.0,1984,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1984
15,15,1983-11-29,28-091,HOU,,CHI,W (+6),0,25:00,6,11,.545,0,0,,2,3,.667,4,3,7,2,1,2,1,3,14,13.6,1984,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1984
16,16,1983-11-30,28-092,HOU,@,DAL,L (-11),0,32:00,5,12,.417,0,0,,0,0,,1,3,4,4,2,2,2,4,10,7.8,1984,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1984
17,17,1983-12-02,28-094,HOU,,SEA,W (+23),0,22:00,6,12,.500,0,0,,0,2,.000,1,6,7,6,4,0,0,3,12,14.7,1984,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1984
18,18,1983-12-03,28-095,HOU,@,NYK,L (-16),0,23:00,2,9,.222,0,0,,0,0,,3,4,7,4,1,0,3,3,4,1.4,1984,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1984
19,19,1983-12-06,28-098,HOU,,WSB,L (-4),0,32:00,5,11,.455,0,0,,4,7,.571,3,7,10,4,1,0,1,3,14,12.9,1984,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1984
20,20,1983-12-07,28-099,HOU,@,MIL,L (-2),0,35:00,6,13,.462,0,0,,2,4,.500,4,3,7,3,2,0,1,5,14,11.3,1984,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1984
21,21,1983-12-09,28-101,HOU,@,CHI,W (+3),0,30:00,5,11,.455,0,0,,1,2,.500,0,4,4,4,1,1,1,5,11,7.6,1984,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1984
22,22,1983-12-10,28-102,HOU,,UTA,L (-7),0,28:00,7,11,.636,0,0,,2,4,.500,2,0,2,1,2,1,1,5,16,12.1,1984,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1984
23,23,1983-12-13,28-105,HOU,,PHO,W (+19),0,31:00,10,16,.625,0,0,,0,0,,1,4,5,4,1,0,1,2,20,16.7,1984,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1984
24,24,1983-12-15,28-107,HOU,@,UTA,L (-27),0,16:00,3,5,.600,0,0,,2,2,1.000,0,0,0,2,0,0,0,4,8,5.5,1984,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1984
25,25,1983-12-17,28-109,HOU,,IND,W (+15),1,35:00,11,20,.550,0,0,,0,0,,3,10,13,6,5,1,3,3,22,23.2,1984,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1984
26,26,1983-12-21,28-113,HOU,@,SDC,L (-31),1,29:00,8,13,.615,0,0,,1,2,.500,1,1,2,3,1,1,1,5,17,12.5,1984,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1984
27,27,1983-12-22,28-114,HOU,@,SEA,W (+4),1,27:00,8,18,.444,0,0,,0,0,,1,8,9,4,1,1,0,5,16,12.2,1984,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1984
28,28,1983-12-23,28-115,HOU,@,POR,L (-13),1,44:00,7,19,.368,0,0,,2,4,.500,0,8,8,7,0,0,1,3,16,9.8,1984,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1984
29,29,1983-12-27,28-119,HOU,,SDC,L (-15),1,20:00,4,14,.286,0,0,,2,2,1.000,1,4,5,3,1,0,2,3,10,3.6,1984,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1984
30,30,1983-12-29,28-121,HOU,,BOS,W (+13),1,48:00,8,20,.400,0,0,,2,2,1.000,1,1,2,10,4,0,2,5,18,15.2,1984,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1984
31,31,1983-12-30,28-122,HOU,@,PHO,L (-11),1,44:00,13,23,.565,0,0,,2,2,1.000,3,4,7,9,2,0,0,4,28,27.1,1984,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1984
32,32,1984-01-03,28-126,HOU,,DAL,L (-2),1,25:00,6,13,.462,0,0,,3,3,1.000,1,4,5,2,1,0,0,5,15,10.6,1984,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1984
33,33,1984-01-04,28-127,HOU,@,UTA,L (-5),1,27:00,5,15,.333,0,0,,1,2,.500,3,5,8,4,0,0,2,5,11,4.5,1984,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1984
34,34,1984-01-06,28-129,HOU,@,SEA,L (-16),1,35:00,7,13,.538,0,0,,0,0,,0,8,8,4,2,0,2,4,14,11.3,1984,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1984
35,35,1984-01-08,28-131,HOU,@,LAL,W (+11),1,38:00,9,19,.474,0,1,.000,2,2,1.000,0,4,4,4,2,1,1,4,20,14.4,1984,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1984
36,36,1984-01-10,28-133,HOU,,LAL,L (-4),1,45:00,12,22,.545,0,1,.000,1,2,.500,2,6,8,3,2,0,3,5,25,16.3,1984,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1984
37,37,1984-01-12,28-135,HOU,,POR,L (-3),1,45:00,10,17,.588,1,1,1.000,5,6,.833,3,5,8,6,2,0,4,4,26,21.9,1984,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1984
38,38,1984-01-13,28-136,HOU,@,SAS,L (-30),1,37:00,4,17,.235,0,1,.000,3,4,.750,3,3,6,3,0,0,0,3,11,4.2,1984,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1984
39,39,1984-01-14,28-137,HOU,,KCK,W (+5),1,31:00,5,14,.357,0,1,.000,0,0,,1,6,7,4,1,0,4,5,10,2.5,1984,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1984
40,40,1984-01-17,28-140,HOU,,DEN,W (+9),1,39:00,8,18,.444,0,0,,2,4,.500,2,8,10,5,2,0,3,3,18,12.9,1984,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1984
41,41,1984-01-20,28-143,HOU,,SAS,W (+34),1,43:00,15,20,.750,0,0,,2,2,1.000,2,5,7,3,1,0,1,3,32,27.8,1984,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1984
42,42,1984-01-21,28-144,HOU,,UTA,W (+10),1,32:00,5,15,.333,0,0,,0,0,,2,3,5,4,3,2,0,5,10,9.0,1984,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1984
43,43,1984-01-24,28-147,HOU,,GSW,W (+20),1,35:00,10,19,.526,0,0,,1,3,.333,4,5,9,4,4,1,5,3,21,16.5,1984,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1984
44,44,1984-01-26,28-149,HOU,@,LAL,L (-29),1,36:00,8,18,.444,0,1,.000,1,1,1.000,2,5,7,8,1,1,1,4,17,15.2,1984,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1984
45,45,1984-01-31,28-154,HOU,@,KCK,W (+15),1,35:00,8,19,.421,0,0,,2,3,.667,1,3,4,4,2,1,3,6,18,9.2,1984,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1984
46,46,1984-02-02,28-156,HOU,,DAL,W (+16),1,22:00,6,11,.545,0,0,,0,0,,2,3,5,1,2,0,2,6,12,7.3,1984,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1984
