Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1970-11-12,32-032,CIN,@,SFW,W (+14),1,32:00,5,10,.500,3,3,1.000,3,4,2,13,1971,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1971
13,13,1970-11-13,32-033,CIN,@,PHO,L (-6),1,18:00,1,4,.250,2,5,.400,2,1,4,4,1971,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1971
14,14,1970-11-18,32-038,CIN,,CHI,L (-21),1,19:00,3,8,.375,0,0,,7,2,1,6,1971,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1971
15,15,1970-11-19,32-039,CIN,@,NYK,W (+8),,22:00,4,9,.444,2,4,.500,17,3,6,10,1971,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1971
16,16,1970-11-21,32-041,CIN,,DET,W (+12),,,5,9,.556,0,0,,10,,3,10,1971,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1971
17,17,1970-11-25,32-045,CIN,,SDR,L (-18),,22:00,1,5,.200,0,1,.000,8,3,1,2,1971,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1971
18,18,1970-11-27,32-047,CIN,@,PHI,W (+4),,39:00,4,8,.500,2,4,.500,15,3,3,10,1971,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1971
19,19,1970-11-28,32-048,CIN,,CLE,W (+19),1,32:00,7,9,.778,1,2,.500,8,4,6,15,1971,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1971
20,20,1970-12-02,32-052,CIN,,SEA,L (-8),,43:00,4,9,.444,0,0,,9,3,5,8,1971,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1971
21,21,1970-12-05,32-055,CIN,,PHI,L (-25),,20:00,0,1,.000,0,0,,6,1,6,0,1971,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1971
22,22,1970-12-06,32-056,CIN,@,BAL,L (-8),,28:00,5,11,.455,1,3,.333,5,2,4,11,1971,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1971
23,23,1970-12-07,32-057,CIN,,SFW,W (+11),1,29:00,3,10,.300,1,2,.500,6,4,4,7,1971,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1971
24,24,1970-12-09,32-059,CIN,,ATL,W (+12),,29:00,6,11,.545,1,4,.250,6,4,2,13,1971,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1971
25,25,1970-12-12,32-062,CIN,,CLE,W (+19),1,26:00,3,7,.429,1,2,.500,7,3,5,7,1971,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1971
26,26,1970-12-16,32-066,CIN,,LAL,L (-16),,26:00,4,13,.308,1,1,1.000,7,2,4,9,1971,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1971
27,27,1970-12-18,32-068,CIN,@,CHI,L (-15),1,30:00,1,5,.200,0,1,.000,9,3,2,2,1971,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1971
28,28,1970-12-19,32-069,CIN,,MIL,W (+9),1,14:00,1,4,.250,1,1,1.000,1,1,3,3,1971,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1971
29,29,1970-12-20,32-070,CIN,,DET,L (-1),,,1,5,.200,0,0,,5,,6,2,1971,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1971
30,30,1970-12-23,32-073,CIN,,BAL,W (+5),,25:00,4,10,.400,2,4,.500,9,2,2,10,1971,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1971
31,31,1970-12-25,32-075,CIN,,CLE,W (+17),,29:00,8,12,.667,1,1,1.000,15,0,4,17,1971,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1971
32,32,1970-12-26,32-076,CIN,@,ATL,W (+12),1,33:00,7,13,.538,1,3,.333,9,1,4,15,1971,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1971
33,33,1970-12-28,32-078,CIN,,MIL,L (-23),1,15:00,3,7,.429,1,2,.500,4,2,6,7,1971,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1971
34,34,1970-12-30,32-080,CIN,,DET,L (-4),,,3,7,.429,0,0,,2,,2,6,1971,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1971
