Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,3,2006-11-24,30-201,WAS,@,MEM,L (-15),0,3:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2007,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2007
13,,2006-11-25,30-202,WAS,,DET,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2007
14,,2006-11-28,30-205,WAS,,ATL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2007
15,,2006-12-01,30-208,WAS,,CHA,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2007
16,,2006-12-02,30-209,WAS,@,CHI,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2007
17,,2006-12-04,30-211,WAS,,DAL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2007
18,,2006-12-06,30-213,WAS,@,NYK,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2007
19,,2006-12-08,30-215,WAS,@,PHI,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2007
20,4,2006-12-09,30-216,WAS,,HOU,L (-5),0,9:07,1,2,.500,1,1,1.000,0,2,.000,2,0,2,0,0,1,0,3,3,2.1,+2,2007,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2007
21,5,2006-12-13,30-220,WAS,,DEN,W (+29),0,5:33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,2007,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2007
22,6,2006-12-15,30-222,WAS,,MIA,W (+11),0,5:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+7,2007,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2007
23,7,2006-12-17,30-224,WAS,@,LAL,W (+6),0,2:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+5,2007,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2007
24,8,2006-12-18,30-225,WAS,@,DEN,L (-9),0,5:41,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-0.2,-14,2007,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2007
25,9,2006-12-21,30-228,WAS,@,SAC,W (+7),0,2:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2007,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2007
26,10,2006-12-22,30-229,WAS,@,PHO,W (+5),0,3:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,0,2007,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2007
27,11,2006-12-26,30-233,WAS,,MEM,W (+15),0,10:02,3,5,.600,0,1,.000,0,0,,1,2,3,1,1,2,3,4,6,3.5,+8,2007,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2007
28,12,2006-12-27,30-234,WAS,@,CHA,W (+7),0,5:50,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,3,1.5,-4,2007,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2007
29,13,2006-12-29,30-236,WAS,,ORL,W (+1),0,8:33,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,4,4,2.5,0,2007,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2007
30,14,2006-12-30,30-237,WAS,@,MIL,L (-17),0,27:46,1,5,.200,0,0,,0,0,,2,5,7,0,0,4,0,3,2,3.4,-4,2007,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2007
31,15,2007-01-03,30-241,WAS,,MIL,W (+3),0,9:54,1,2,.500,0,0,,0,0,,2,0,2,1,0,1,0,2,2,3.0,-4,2007,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2007
32,16,2007-01-05,30-243,WAS,,LAC,W (+11),0,14:17,0,1,.000,0,0,,0,0,,0,1,1,1,1,2,0,5,0,0.7,+2,2007,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2007
33,17,2007-01-07,30-245,WAS,@,TOR,L (-5),0,6:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-7,2007,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2007
34,,2007-01-10,30-248,WAS,,CHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2007
35,,2007-01-12,30-250,WAS,@,NOK,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2007
36,18,2007-01-13,30-251,WAS,@,SAS,L (-13),0,9:02,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,+7,2007,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2007
37,,2007-01-15,30-253,WAS,,UTA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2007
38,19,2007-01-17,30-255,WAS,,NYK,W (+1),0,2:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+1,2007,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2007
39,,2007-01-19,30-257,WAS,@,ORL,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2007
40,,2007-01-20,30-258,WAS,,BOS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2007
41,20,2007-01-23,30-261,WAS,,PHO,L (-22),0,2:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,2007,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2007
42,,2007-01-26,30-264,WAS,@,DET,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2007
43,,2007-01-28,30-266,WAS,@,BOS,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2007
44,21,2007-01-30,30-268,WAS,,DET,W (+5),0,20:32,2,5,.400,0,0,,0,0,,2,3,5,1,0,2,0,2,4,4.9,+2,2007,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2007
45,22,2007-01-31,30-269,WAS,@,TOR,L (-10),1,17:52,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,0,2,4,2.2,-6,2007,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2007
46,23,2007-02-03,30-272,WAS,,LAL,L (-16),0,2:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2007,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2007
47,24,2007-02-05,30-274,WAS,,SEA,W (+10),0,10:15,1,4,.250,0,0,,0,0,,0,1,1,2,0,2,0,1,2,2.3,+20,2007,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2007
48,25,2007-02-07,30-276,WAS,,SAS,L (-27),0,7:43,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.0,-3,2007,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2007
49,26,2007-02-11,30-280,WAS,,POR,L (-21),0,7:04,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-15,2007,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2007
50,27,2007-02-14,30-283,WAS,@,PHI,W (+7),0,17:51,2,3,.667,0,0,,4,4,1.000,1,7,8,0,1,0,0,2,8,9.7,+10,2007,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2007
51,,2007-02-20,30-289,WAS,,MIN,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2007
52,28,2007-02-22,30-291,WAS,,SAC,W (+3),0,5:26,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,+4,2007,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2007
53,,2007-02-23,30-292,WAS,@,CHI,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2007
54,29,2007-02-25,30-294,WAS,@,MIN,L (-4),0,3:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2007,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2007
55,30,2007-02-27,30-296,WAS,@,NJN,L (-12),0,12:30,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,3,0,-0.2,0,2007,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2007
56,,2007-02-28,30-297,WAS,,MIA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2007
57,31,2007-03-02,30-299,WAS,,ATL,W (+1),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,2,0,0.2,+5,2007,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2007
58,32,2007-03-04,30-301,WAS,,GSW,W (+1),0,20:26,0,2,.000,0,0,,0,0,,2,5,7,0,0,3,0,3,0,2.4,-2,2007,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2007
59,33,2007-03-06,30-303,WAS,,TOR,W (+20),0,10:19,1,2,.500,0,0,,0,0,,0,4,4,1,0,3,0,2,2,4.2,-1,2007,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2007
60,34,2007-03-07,30-304,WAS,@,ATL,L (-3),0,10:37,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,1,3,4,2.5,-4,2007,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2007
61,,2007-03-10,30-307,WAS,,NYK,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2007
62,,2007-03-11,30-308,WAS,@,MIA,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2007
63,,2007-03-14,30-311,WAS,@,IND,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2007
64,35,2007-03-17,30-314,WAS,,NOK,W (+22),0,13:09,2,2,1.000,0,0,,0,0,,2,2,4,1,0,1,0,4,4,5.2,+14,2007,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2007
65,36,2007-03-20,30-317,WAS,@,POR,L (-2),0,5:02,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+5,2007,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2007
66,37,2007-03-21,30-318,WAS,@,SEA,W (+2),0,6:48,0,1,.000,0,0,,0,0,,1,0,1,0,0,2,0,1,0,1.0,0,2007,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2007
67,38,2007-03-23,30-320,WAS,@,GSW,L (-7),0,5:11,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+1,2007,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2007
68,,2007-03-24,30-321,WAS,@,LAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2007
69,,2007-03-26,30-323,WAS,@,UTA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2007
70,,2007-03-28,30-325,WAS,,PHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2007
71,39,2007-03-30,30-327,WAS,,TOR,L (-5),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2007,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2007
72,40,2007-04-01,30-329,WAS,@,MIL,W (+14),0,21:32,5,6,.833,0,0,,1,2,.500,3,8,11,3,0,2,1,2,11,14.6,+29,2007,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2007
73,41,2007-04-03,30-331,WAS,@,CHA,L (-20),0,3:59,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-4,2007,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2007
74,42,2007-04-04,30-332,WAS,,CHA,L (-8),0,11:39,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,2,2,2.5,-6,2007,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2007
75,,2007-04-06,30-334,WAS,,CLE,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2007
76,,2007-04-07,30-335,WAS,@,NJN,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2007
77,,2007-04-10,30-338,WAS,,NJN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2007
78,43,2007-04-11,30-339,WAS,@,MIA,L (-3),0,4:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+3,2007,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2007
79,,2007-04-13,30-341,WAS,@,ATL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2007
80,,2007-04-15,30-343,WAS,,CHI,L (-33),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2007
81,,2007-04-17,30-345,WAS,,ORL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2007
82,44,2007-04-18,30-346,WAS,@,IND,W (+3),0,4:36,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-1,2007,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2007
