Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-04,25-244,ORL,,NJN,L (-5),0,19:00,2,4,.500,0,1,.000,4,4,1.000,0,0,0,7,2,0,2,3,8,9.7,1990,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1990
2,2,1989-11-06,25-246,ORL,,NYK,W (+8),0,25:00,6,8,.750,1,1,1.000,0,2,.000,0,1,1,8,2,0,1,3,13,14.7,1990,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1990
3,3,1989-11-08,25-248,ORL,@,CLE,W (+7),0,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.8,1990,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1990
4,4,1989-11-10,25-250,ORL,,DET,L (-4),0,11:00,0,4,.000,0,1,.000,4,5,.800,1,0,1,1,0,0,1,1,4,0.8,1990,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1990
5,5,1989-11-11,25-251,ORL,@,ATL,L (-39),0,28:00,6,13,.462,2,3,.667,4,4,1.000,0,3,3,7,2,0,1,2,18,17.3,1990,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1990
6,6,1989-11-13,25-253,ORL,,ATL,L (-8),0,21:00,5,9,.556,0,1,.000,4,4,1.000,1,3,4,3,0,0,1,2,14,11.6,1990,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1990
7,7,1989-11-14,25-254,ORL,@,CHH,L (-14),0,21:00,2,4,.500,0,1,.000,2,2,1.000,0,1,1,3,1,0,1,1,6,6.0,1990,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1990
8,8,1989-11-16,25-256,ORL,@,MIL,L (-19),0,14:00,0,1,.000,0,1,.000,0,0,,0,1,1,4,0,0,3,2,0,-1.4,1990,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1990
9,9,1989-11-18,25-258,ORL,,PHI,W (+13),0,17:00,1,3,.333,0,0,,3,3,1.000,0,0,0,1,0,0,1,0,5,3.0,1990,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1990
10,10,1989-11-21,25-261,ORL,@,SAC,W (+2),0,7:00,0,0,,0,0,,1,2,.500,0,1,1,3,0,0,1,0,1,2.0,1990,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1990
11,11,1989-11-22,25-262,ORL,@,UTA,W (+22),0,6:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,1,0,1,0,2,2.0,1990,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1990
12,12,1989-11-24,25-264,ORL,@,PHO,L (-27),0,5:00,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,0,0,1.4,1990,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1990
13,13,1989-11-28,25-268,ORL,,MIA,W (+5),0,11:00,1,3,.333,0,0,,0,1,.000,0,1,1,2,0,0,1,1,2,0.2,1990,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1990
14,14,1989-11-30,25-270,ORL,,MIN,W (+7),0,11:00,2,4,.500,0,0,,0,0,,0,2,2,2,0,0,0,0,4,4.0,1990,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1990
15,15,1989-12-01,25-271,ORL,@,IND,L (-15),0,8:00,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,0,2,2,2,0.2,1990,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1990
16,16,1989-12-04,25-274,ORL,,POR,L (-26),0,21:00,1,5,.200,0,1,.000,2,2,1.000,0,4,4,10,0,0,1,3,4,6.9,1990,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1990
17,17,1989-12-06,25-276,ORL,,ATL,L (-8),0,7:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,1990,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1990
18,18,1989-12-08,25-278,ORL,@,MIA,L (-8),0,10:00,2,3,.667,2,2,1.000,0,0,,0,2,2,2,0,0,2,2,6,3.9,1990,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1990
19,19,1989-12-10,25-280,ORL,,LAL,W (+5),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1990,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1990
20,20,1989-12-12,25-282,ORL,@,MIL,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1990
21,21,1989-12-14,25-284,ORL,@,CHI,L (-11),0,7:00,2,4,.500,2,3,.667,0,0,,0,0,0,3,0,0,0,0,6,6.1,1990,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1990
22,22,1989-12-17,25-287,ORL,@,HOU,L (-15),0,30:00,2,10,.200,0,3,.000,0,0,,0,7,7,8,3,0,3,5,4,3.5,1990,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1990
23,23,1989-12-20,25-290,ORL,,CHI,W (+1),0,9:00,0,2,.000,0,0,,0,0,,0,1,1,2,1,0,2,2,0,-1.5,1990,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1990
24,24,1989-12-22,25-292,ORL,,DEN,L (-12),0,7:00,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,1990,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1990
25,25,1989-12-30,25-300,ORL,@,NYK,L (-6),0,8:00,1,3,.333,0,0,,1,2,.500,1,2,3,3,0,0,1,0,3,3.3,1990,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1990
26,26,1990-01-02,25-303,ORL,,DET,L (-2),0,9:00,2,2,1.000,0,0,,0,0,,0,1,1,3,0,0,0,0,4,5.8,1990,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1990
27,27,1990-01-05,25-306,ORL,@,CHI,L (-11),0,8:00,3,3,1.000,2,2,1.000,3,4,.750,0,0,0,2,0,0,2,1,11,8.7,1990,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1990
28,28,1990-01-06,25-307,ORL,,CLE,L (-11),0,13:00,2,6,.333,1,2,.500,2,2,1.000,0,1,1,3,0,0,1,1,7,4.6,1990,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1990
29,29,1990-01-08,25-309,ORL,,SAS,W (+9),1,36:00,5,11,.455,1,1,1.000,0,0,,1,5,6,6,0,1,2,5,11,8.4,1990,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1990
30,30,1990-01-10,25-311,ORL,@,LAL,L (-15),1,17:00,1,6,.167,0,1,.000,0,1,.000,0,1,1,4,0,0,3,1,2,-2.5,1990,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1990
31,31,1990-01-11,25-312,ORL,@,DEN,L (-36),1,31:00,4,10,.400,0,1,.000,3,3,1.000,0,6,6,5,2,1,0,1,11,13.2,1990,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1990
32,32,1990-01-13,25-314,ORL,@,GSW,L (-11),1,21:00,0,4,.000,0,1,.000,2,2,1.000,0,2,2,3,0,0,2,3,2,-1.3,1990,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1990
33,33,1990-01-17,25-318,ORL,,BOS,L (-22),1,6:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,2,1,2,-0.7,1990,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1990
34,34,1990-01-27,25-328,ORL,,ATL,L (-18),0,16:00,1,6,.167,0,1,.000,0,0,,0,0,0,7,0,0,1,0,2,2.1,1990,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1990
35,35,1990-01-30,25-331,ORL,,IND,W (+18),0,4:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-0.4,1990,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1990
36,36,1990-02-01,25-333,ORL,@,MIL,L (-18),0,18:00,2,6,.333,0,1,.000,4,4,1.000,0,0,0,2,0,0,0,2,8,5.2,1990,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1990
37,37,1990-02-06,25-338,ORL,,NYK,L (-7),0,10:00,1,5,.200,0,1,.000,0,0,,1,1,2,0,0,0,0,2,2,-0.9,1990,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1990
38,38,1990-02-08,25-340,ORL,,PHI,W (+2),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.0,1990,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1990
39,39,1990-02-14,25-346,ORL,,CHI,W (+6),0,27:00,6,7,.857,4,4,1.000,0,0,,1,2,3,8,0,0,0,1,16,20.0,1990,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1990
40,40,1990-02-15,25-347,ORL,@,ATL,L (-7),1,43:00,6,14,.429,2,6,.333,3,4,.750,1,3,4,7,1,0,2,5,17,12.7,1990,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1990
41,41,1990-02-17,25-349,ORL,@,DAL,L (-27),1,24:00,5,10,.500,3,5,.600,0,0,,1,1,2,5,1,1,1,2,13,12.4,1990,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1990
42,42,1990-02-20,25-352,ORL,,SEA,L (-15),1,28:00,3,8,.375,1,3,.333,4,5,.800,1,2,3,4,1,0,1,0,11,10.3,1990,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1990
43,43,1990-02-21,25-353,ORL,@,DET,L (-31),1,23:00,5,7,.714,3,3,1.000,0,0,,0,3,3,3,2,0,0,3,13,13.9,1990,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1990
