Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1969-11-18,30-307,SDR,@,BAL,L (-4),,40:00,11,21,.524,4,4,1.000,11,2,6,26,1970,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1970
16,16,1969-11-21,30-310,SDR,@,LAL,L (-2),,42:00,6,15,.400,7,8,.875,7,1,3,19,1970,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1970
17,17,1969-11-22,30-311,SDR,,BOS,W (+9),,,10,24,.417,4,4,1.000,9,2,2,24,1970,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1970
18,18,1969-11-24,30-313,SDR,,SEA,W (+7),,44:00,7,21,.333,3,6,.500,13,3,2,17,1970,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1970
19,19,1969-11-26,30-315,SDR,,SFW,L (-1),,45:00,11,25,.440,3,3,1.000,10,2,3,25,1970,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1970
20,20,1969-11-28,30-317,SDR,@,CHI,L (-7),,35:00,3,13,.231,1,6,.167,6,1,5,7,1970,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1970
21,21,1969-11-30,30-319,SDR,@,MIL,L (-12),,30:00,5,14,.357,1,3,.333,8,2,1,11,1970,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1970
22,22,1969-12-03,30-322,SDR,,CHI,W (+15),,41:00,17,19,.895,6,6,1.000,9,0,5,40,1970,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1970
23,23,1969-12-05,30-324,SDR,@,SFW,L (-5),,39:00,8,17,.471,7,8,.875,13,1,3,23,1970,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1970
24,24,1969-12-06,30-325,SDR,,LAL,L (-13),,33:00,6,13,.462,4,5,.800,5,2,4,16,1970,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1970
25,25,1969-12-08,30-327,SDR,,DET,L (-9),,,10,20,.500,0,1,.000,13,3,2,20,1970,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1970
26,26,1969-12-10,30-329,SDR,,ATL,W (+19),,,12,20,.600,4,7,.571,12,2,2,28,1970,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1970
27,27,1969-12-12,30-331,SDR,@,BOS,L (-3),,41:00,11,18,.611,4,8,.500,11,3,2,26,1970,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1970
28,28,1969-12-13,30-332,SDR,@,BAL,L (-12),,,9,16,.563,3,3,1.000,13,2,4,21,1970,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1970
29,29,1969-12-14,30-333,SDR,,MIL,L (-13),,33:00,14,22,.636,3,5,.600,9,0,0,31,1970,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1970
30,30,1969-12-16,30-335,SDR,@,CHI,W (+9),,34:00,6,14,.429,3,3,1.000,8,1,4,15,1970,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1970
31,31,1969-12-17,30-336,SDR,@,DET,W (+7),,,6,12,.500,5,6,.833,4,0,3,17,1970,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1970
32,32,1970-02-01,31-017,SDR,,PHO,L (-2),,7:00,0,3,.000,0,2,.000,2,2,2,0,1970,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1970
33,33,1970-02-04,31-020,SDR,,MIL,L (-18),,22:00,5,12,.417,3,6,.500,7,3,2,13,1970,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1970
34,34,1970-02-06,31-022,SDR,,PHI,L (-5),,19:00,2,8,.250,2,3,.667,7,3,2,6,1970,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1970
35,35,1970-02-08,31-024,SDR,@,LAL,L (-12),,24:00,5,14,.357,2,2,1.000,5,1,2,12,1970,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1970
36,36,1970-02-11,31-027,SDR,,ATL,L (-24),,,1,4,.250,0,0,,2,2,2,2,1970,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1970
37,37,1970-02-14,31-030,SDR,,SFW,W (+18),,6:00,1,3,.333,2,2,1.000,3,0,0,4,1970,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1970
38,38,1970-02-15,31-031,SDR,,CIN,W (+27),,,1,2,.500,1,2,.500,1,0,0,3,1970,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1970
39,39,1970-02-16,31-032,SDR,,BAL,L (-31),,,7,15,.467,1,1,1.000,6,0,2,15,1970,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1970
40,40,1970-02-18,31-034,SDR,,SEA,W (+3),,21:00,4,8,.500,2,3,.667,3,0,1,10,1970,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1970
41,41,1970-02-20,31-036,SDR,@,PHO,L (-9),,15:00,0,5,.000,4,4,1.000,3,1,2,4,1970,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1970
42,42,1970-03-01,31-045,SDR,,CHI,W (+13),,8:00,3,6,.500,3,3,1.000,1,0,1,9,1970,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1970
43,43,1970-03-03,31-047,SDR,@,SEA,L (-12),,18:00,1,6,.167,6,6,1.000,4,1,2,8,1970,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1970
44,44,1970-03-04,31-048,SDR,,CIN,L (-2),,,3,6,.500,2,2,1.000,4,1,3,8,1970,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1970
45,45,1970-03-06,31-050,SDR,@,NYK,L (-4),,13:00,5,11,.455,0,0,,1,0,3,10,1970,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1970
46,46,1970-03-07,31-051,SDR,@,DET,L (-8),,,4,7,.571,5,6,.833,4,0,2,13,1970,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1970
47,47,1970-03-09,31-053,SDR,,PHI,L (-19),,11:00,0,3,.000,0,1,.000,4,1,3,0,1970,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1970
48,48,1970-03-10,31-054,SDR,@,CHI,L (-5),,24:00,7,12,.583,3,4,.750,7,2,2,17,1970,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1970
49,49,1970-03-11,31-055,SDR,@,ATL,L (-1),,18:00,4,7,.571,0,0,,9,0,1,8,1970,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1970
50,50,1970-03-12,31-056,SDR,@,CIN,L (-14),,,11,19,.579,1,2,.500,7,,5,23,1970,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1970
51,51,1970-03-14,31-058,SDR,,NYK,L (-16),,,1,8,.125,0,0,,2,1,2,2,1970,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1970
52,52,1970-03-15,31-059,SDR,,PHI,W (+9),,4:00,1,2,.500,0,0,,0,0,1,2,1970,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1970
53,53,1970-03-17,31-061,SDR,,BOS,W (+8),,,6,10,.600,6,7,.857,7,2,2,18,1970,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1970
54,54,1970-03-19,31-063,SDR,,DET,W (+14),,,6,12,.500,4,5,.800,6,3,2,16,1970,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1970
55,55,1970-03-20,31-064,SDR,@,PHO,L (-23),,26:00,3,13,.231,2,2,1.000,7,0,5,8,1970,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1970
56,56,1970-03-22,31-066,SDR,,PHO,L (-1),,18:00,4,10,.400,1,2,.500,6,2,1,9,1970,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1970
