Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-04,24-090,SAS,,LAL,W (+8),1,34:00,6,11,.545,0,0,,11,14,.786,7,10,17,1,1,3,3,5,23,23.2,1990,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1990
2,2,1989-11-08,24-094,SAS,,POR,L (-4),1,40:00,3,10,.300,0,0,,13,21,.619,3,15,18,2,4,8,3,4,19,23.0,1990,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1990
3,3,1989-11-10,24-096,SAS,@,UTA,L (-14),1,39:00,9,18,.500,0,0,,9,11,.818,10,3,13,2,1,2,7,1,27,21.5,1990,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1990
4,4,1989-11-11,24-097,SAS,,DEN,W (+14),1,32:00,10,17,.588,0,0,,8,10,.800,3,8,11,2,2,3,3,4,28,24.7,1990,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1990
5,5,1989-11-14,24-100,SAS,@,MIL,L (-11),1,38:00,5,11,.455,0,0,,8,10,.800,1,4,5,5,1,2,2,3,18,16.1,1990,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1990
6,6,1989-11-15,24-101,SAS,@,MIN,W (+10),1,34:00,5,11,.455,0,0,,3,6,.500,4,9,13,1,1,3,6,4,13,7.8,1990,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1990
7,7,1989-11-17,24-103,SAS,@,PHI,L (-7),0,27:00,8,13,.615,0,0,,4,5,.800,9,5,14,1,0,0,2,6,20,17.8,1990,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1990
8,8,1989-11-18,24-104,SAS,@,NJN,W (+15),1,34:00,7,13,.538,0,0,,9,15,.600,3,12,15,0,3,0,2,5,23,19.0,1990,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1990
9,9,1989-11-21,24-107,SAS,,PHO,W (+9),1,38:00,7,16,.438,0,0,,6,14,.429,6,9,15,4,1,2,4,3,20,15.3,1990,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1990
10,10,1989-11-24,24-110,SAS,@,LAC,W (+1),1,39:00,6,14,.429,0,0,,8,8,1.000,2,9,11,1,1,2,6,4,20,12.2,1990,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1990
11,11,1989-11-26,24-112,SAS,@,LAL,L (-20),1,29:00,9,11,.818,0,0,,7,9,.778,4,2,6,3,2,1,2,6,25,23.9,1990,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1990
12,12,1989-11-28,24-114,SAS,,SEA,W (+13),1,30:00,5,8,.625,0,0,,11,14,.786,5,7,12,1,2,3,3,4,21,22.0,1990,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1990
13,13,1989-11-30,24-116,SAS,,DAL,W (+4),1,37:00,6,12,.500,0,0,,3,3,1.000,3,14,17,3,0,5,3,5,15,15.9,1990,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1990
14,14,1989-12-02,24-118,SAS,,CHH,W (+8),1,39:00,10,16,.625,0,0,,12,15,.800,5,13,18,0,1,2,3,1,32,30.0,1990,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1990
