Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-01-17,23-277,SEA,@,PHO,L (-3),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1986,popeda01,https://www.basketball-reference.com/players/p/popeda01/gamelog/1986
2,2,1986-01-23,23-283,SEA,@,POR,L (-10),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1986,popeda01,https://www.basketball-reference.com/players/p/popeda01/gamelog/1986
3,3,1986-01-30,23-290,SEA,@,NJN,W (+7),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,popeda01,https://www.basketball-reference.com/players/p/popeda01/gamelog/1986
4,4,1986-01-31,23-291,SEA,@,IND,L (-7),0,12:00,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,1986,popeda01,https://www.basketball-reference.com/players/p/popeda01/gamelog/1986
5,5,1986-02-02,23-293,SEA,@,BOS,L (-13),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1986,popeda01,https://www.basketball-reference.com/players/p/popeda01/gamelog/1986
6,6,1986-02-04,23-295,SEA,@,SAS,L (-5),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,popeda01,https://www.basketball-reference.com/players/p/popeda01/gamelog/1986
7,7,1986-02-06,23-297,SEA,@,SAC,L (-9),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,popeda01,https://www.basketball-reference.com/players/p/popeda01/gamelog/1986
8,8,1986-02-21,23-312,SEA,@,NYK,L (-13),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1986,popeda01,https://www.basketball-reference.com/players/p/popeda01/gamelog/1986
9,9,1986-03-30,23-349,SEA,,PHO,W (+14),0,1:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1986,popeda01,https://www.basketball-reference.com/players/p/popeda01/gamelog/1986
10,10,1986-04-10,23-360,SEA,,DAL,L (-6),0,25:00,7,11,0.636,1,1,1.0,1,2,0.5,4,4,8,4,2,0,0,3,16,18.3,1986,popeda01,https://www.basketball-reference.com/players/p/popeda01/gamelog/1986
11,11,1986-04-12,23-362,SEA,,GSW,W (+20),0,13:00,1,5,0.2,0,0,,1,2,0.5,1,1,2,0,0,1,1,2,3,-0.6,1986,popeda01,https://www.basketball-reference.com/players/p/popeda01/gamelog/1986
