Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
21,19,2004-12-22,24-100,UTA,@,TOR,L (-12),0,9:35,0,3,.000,0,0,,2,2,1.000,0,5,5,0,0,0,0,2,2,0.6,+12,2005,borchcu01,https://www.basketball-reference.com/players/b/borchcu01/gamelog/2005
22,20,2004-12-27,24-105,UTA,,SEA,L (-10),0,5:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2005,borchcu01,https://www.basketball-reference.com/players/b/borchcu01/gamelog/2005
23,21,2004-12-29,24-107,UTA,@,LAC,L (-11),0,25:51,3,4,.750,0,0,,2,2,1.000,1,5,6,0,0,2,0,5,8,8.0,-4,2005,borchcu01,https://www.basketball-reference.com/players/b/borchcu01/gamelog/2005
24,22,2004-12-31,24-109,UTA,,SAC,L (-7),0,12:19,1,2,.500,0,0,,0,0,,0,3,3,1,1,0,1,3,2,1.4,-4,2005,borchcu01,https://www.basketball-reference.com/players/b/borchcu01/gamelog/2005
25,23,2005-01-02,24-111,UTA,@,HOU,L (-19),1,20:11,0,3,.000,0,0,,0,2,.000,2,1,3,1,0,1,1,4,0,-2.4,-14,2005,borchcu01,https://www.basketball-reference.com/players/b/borchcu01/gamelog/2005
26,24,2005-01-03,24-112,UTA,@,MEM,L (-10),1,15:44,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,0,2,2,-0.3,-8,2005,borchcu01,https://www.basketball-reference.com/players/b/borchcu01/gamelog/2005
27,25,2005-01-05,24-114,UTA,,PHI,L (-7),1,6:01,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-11,2005,borchcu01,https://www.basketball-reference.com/players/b/borchcu01/gamelog/2005
28,26,2005-01-07,24-116,UTA,@,CHI,L (-6),1,19:38,1,4,.250,0,0,,2,2,1.000,2,4,6,2,2,4,1,4,4,7.8,+4,2005,borchcu01,https://www.basketball-reference.com/players/b/borchcu01/gamelog/2005
29,27,2005-01-08,24-117,UTA,@,MIL,L (-3),1,14:16,0,3,.000,0,0,,2,2,1.000,2,4,6,1,0,1,2,3,2,0.7,-2,2005,borchcu01,https://www.basketball-reference.com/players/b/borchcu01/gamelog/2005
30,28,2005-01-10,24-119,UTA,,SAS,W (+1),1,28:59,1,5,.200,0,0,,0,0,,2,6,8,1,0,1,0,2,2,2.7,+6,2005,borchcu01,https://www.basketball-reference.com/players/b/borchcu01/gamelog/2005
31,29,2005-01-12,24-121,UTA,,PHO,W (+7),1,11:10,1,2,.500,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,4,4.3,-4,2005,borchcu01,https://www.basketball-reference.com/players/b/borchcu01/gamelog/2005
32,30,2005-01-13,24-122,UTA,@,SAC,L (-14),1,26:10,2,3,.667,0,0,,1,2,.500,1,4,5,2,0,2,1,2,5,6.2,-10,2005,borchcu01,https://www.basketball-reference.com/players/b/borchcu01/gamelog/2005
33,31,2005-01-15,24-124,UTA,,CLE,L (-13),1,19:59,3,3,1.000,0,0,,1,2,.500,1,1,2,0,0,0,1,5,7,3.7,+17,2005,borchcu01,https://www.basketball-reference.com/players/b/borchcu01/gamelog/2005
34,32,2005-01-17,24-126,UTA,@,LAL,W (+8),1,21:25,2,3,.667,0,0,,1,1,1.000,1,4,5,2,0,1,2,4,5,4.1,+11,2005,borchcu01,https://www.basketball-reference.com/players/b/borchcu01/gamelog/2005
35,33,2005-01-22,24-131,UTA,,MEM,L (-16),1,15:46,1,2,.500,0,0,,1,2,.500,1,1,2,3,0,0,1,3,3,2.5,-6,2005,borchcu01,https://www.basketball-reference.com/players/b/borchcu01/gamelog/2005
36,34,2005-01-23,24-132,UTA,@,SEA,L (-17),1,11:54,3,5,.600,0,0,,3,3,1.000,2,1,3,0,0,0,0,4,9,6.8,-8,2005,borchcu01,https://www.basketball-reference.com/players/b/borchcu01/gamelog/2005
37,35,2005-01-26,24-135,UTA,,SEA,W (+9),1,16:15,0,1,.000,0,0,,0,0,,1,5,6,3,1,1,2,2,0,2.5,-1,2005,borchcu01,https://www.basketball-reference.com/players/b/borchcu01/gamelog/2005
38,36,2005-01-28,24-137,UTA,@,MIN,L (-2),1,14:38,3,5,.600,0,0,,3,3,1.000,0,1,1,0,0,0,1,4,9,4.4,-3,2005,borchcu01,https://www.basketball-reference.com/players/b/borchcu01/gamelog/2005
39,37,2005-01-29,24-138,UTA,,NJN,L (-17),1,13:50,2,2,1.000,0,0,,3,3,1.000,0,4,4,0,1,2,0,2,7,9.2,-1,2005,borchcu01,https://www.basketball-reference.com/players/b/borchcu01/gamelog/2005
40,38,2005-02-01,24-141,UTA,,CHA,L (-4),0,3:25,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+8,2005,borchcu01,https://www.basketball-reference.com/players/b/borchcu01/gamelog/2005
41,39,2005-02-05,24-145,UTA,,NOH,W (+16),0,5:48,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,-8,2005,borchcu01,https://www.basketball-reference.com/players/b/borchcu01/gamelog/2005
42,40,2005-02-07,24-147,UTA,,NYK,L (-3),0,10:50,1,2,.500,0,0,,2,2,1.000,2,2,4,0,0,0,0,2,4,4.2,-3,2005,borchcu01,https://www.basketball-reference.com/players/b/borchcu01/gamelog/2005
43,41,2005-02-08,24-148,UTA,@,DEN,L (-10),0,18:50,1,5,.200,0,0,,0,0,,3,4,7,3,0,2,0,2,2,4.9,+1,2005,borchcu01,https://www.basketball-reference.com/players/b/borchcu01/gamelog/2005
44,42,2005-02-11,24-151,UTA,,MIN,W (+18),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2005,borchcu01,https://www.basketball-reference.com/players/b/borchcu01/gamelog/2005
45,43,2005-02-14,24-154,UTA,@,PHO,L (-8),0,6:36,2,6,.333,0,0,,0,0,,0,2,2,0,0,0,0,3,4,0.0,-17,2005,borchcu01,https://www.basketball-reference.com/players/b/borchcu01/gamelog/2005
46,44,2005-02-15,24-155,UTA,@,LAL,L (-7),0,17:08,1,3,.333,0,0,,0,0,,1,1,2,3,0,0,0,3,2,2.2,+13,2005,borchcu01,https://www.basketball-reference.com/players/b/borchcu01/gamelog/2005
47,45,2005-02-23,24-163,UTA,,DAL,L (-18),0,21:04,4,6,.667,0,0,,1,1,1.000,4,4,8,2,0,1,4,3,9,7.3,+2,2005,borchcu01,https://www.basketball-reference.com/players/b/borchcu01/gamelog/2005
48,46,2005-02-25,24-165,UTA,,BOS,L (-7),0,15:20,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,1,4,3,4,-0.9,-8,2005,borchcu01,https://www.basketball-reference.com/players/b/borchcu01/gamelog/2005
49,47,2005-02-27,24-167,UTA,@,HOU,W (+7),0,7:52,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,1,5,3.3,+5,2005,borchcu01,https://www.basketball-reference.com/players/b/borchcu01/gamelog/2005
50,48,2005-02-28,24-168,UTA,,LAC,W (+1),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,+2,2005,borchcu01,https://www.basketball-reference.com/players/b/borchcu01/gamelog/2005
51,49,2005-03-02,24-170,UTA,,ATL,W (+22),0,8:07,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,0,0,3,2,4,1.5,+4,2005,borchcu01,https://www.basketball-reference.com/players/b/borchcu01/gamelog/2005
52,50,2005-03-04,24-172,UTA,@,NOH,L (-7),0,26:21,3,4,.750,0,0,,1,2,.500,6,5,11,0,0,0,2,4,7,7.1,-4,2005,borchcu01,https://www.basketball-reference.com/players/b/borchcu01/gamelog/2005
53,51,2005-03-06,24-174,UTA,@,SAS,L (-7),1,17:53,3,4,.750,0,0,,0,0,,1,2,3,1,0,2,1,6,6,4.4,-1,2005,borchcu01,https://www.basketball-reference.com/players/b/borchcu01/gamelog/2005
54,52,2005-03-08,24-176,UTA,,IND,L (-6),1,14:48,0,1,.000,0,0,,0,0,,2,3,5,1,0,1,1,3,0,0.8,-12,2005,borchcu01,https://www.basketball-reference.com/players/b/borchcu01/gamelog/2005
55,53,2005-03-11,24-179,UTA,,MEM,L (-12),1,9:02,0,0,,0,0,,0,0,,0,2,2,1,0,2,1,0,0,1.7,-2,2005,borchcu01,https://www.basketball-reference.com/players/b/borchcu01/gamelog/2005
56,54,2005-03-13,24-181,UTA,@,DET,L (-2),1,12:12,0,2,.000,0,0,,0,0,,3,1,4,0,0,0,0,2,0,0.2,-6,2005,borchcu01,https://www.basketball-reference.com/players/b/borchcu01/gamelog/2005
57,55,2005-03-15,24-183,UTA,@,CLE,L (-19),1,12:41,2,4,.500,0,0,,0,0,,2,2,4,2,0,0,0,5,4,3.4,+5,2005,borchcu01,https://www.basketball-reference.com/players/b/borchcu01/gamelog/2005
58,56,2005-03-16,24-184,UTA,@,IND,L (-19),1,13:22,0,1,.000,0,0,,1,4,.250,0,1,1,1,1,0,1,3,1,-1.1,-14,2005,borchcu01,https://www.basketball-reference.com/players/b/borchcu01/gamelog/2005
59,57,2005-03-18,24-186,UTA,@,NJN,L (-14),1,20:48,1,4,.250,0,0,,2,4,.500,1,2,3,0,1,0,1,5,4,0.1,-9,2005,borchcu01,https://www.basketball-reference.com/players/b/borchcu01/gamelog/2005
60,,2005-03-19,24-187,UTA,@,WAS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,borchcu01,https://www.basketball-reference.com/players/b/borchcu01/gamelog/2005
61,58,2005-03-22,24-190,UTA,,LAL,W (+8),0,11:35,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,1,1,0,-0.4,-10,2005,borchcu01,https://www.basketball-reference.com/players/b/borchcu01/gamelog/2005
62,59,2005-03-24,24-192,UTA,,WAS,L (-1),0,11:35,1,2,.500,0,0,,0,0,,2,4,6,0,0,0,3,5,2,-1.4,0,2005,borchcu01,https://www.basketball-reference.com/players/b/borchcu01/gamelog/2005
63,60,2005-03-26,24-194,UTA,,MIL,W (+5),0,3:05,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,0,2005,borchcu01,https://www.basketball-reference.com/players/b/borchcu01/gamelog/2005
64,61,2005-03-28,24-196,UTA,,HOU,L (-14),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10,2005,borchcu01,https://www.basketball-reference.com/players/b/borchcu01/gamelog/2005
65,62,2005-03-30,24-198,UTA,,DEN,L (-11),0,22:50,6,9,.667,0,0,,0,2,.000,2,2,4,2,0,0,2,2,12,7.9,-6,2005,borchcu01,https://www.basketball-reference.com/players/b/borchcu01/gamelog/2005
66,63,2005-04-01,24-200,UTA,,GSW,L (-17),0,18:54,0,9,.000,0,0,,4,4,1.000,9,2,11,0,0,2,0,1,4,5.6,-10,2005,borchcu01,https://www.basketball-reference.com/players/b/borchcu01/gamelog/2005
67,64,2005-04-05,24-204,UTA,,POR,W (+11),1,9:20,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,1,4,4,2.1,+1,2005,borchcu01,https://www.basketball-reference.com/players/b/borchcu01/gamelog/2005
68,65,2005-04-06,24-205,UTA,@,MIN,L (-25),0,17:41,0,4,.000,0,0,,4,6,.667,1,5,6,0,0,0,0,2,4,1.8,+18,2005,borchcu01,https://www.basketball-reference.com/players/b/borchcu01/gamelog/2005
69,66,2005-04-08,24-207,UTA,@,NOH,W (+11),0,14:32,4,4,1.000,0,0,,0,1,.000,1,2,3,1,0,0,2,5,8,4.4,-2,2005,borchcu01,https://www.basketball-reference.com/players/b/borchcu01/gamelog/2005
70,,2005-04-09,24-208,UTA,@,DAL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,borchcu01,https://www.basketball-reference.com/players/b/borchcu01/gamelog/2005
71,67,2005-04-12,24-211,UTA,@,LAC,L (-9),0,3:46,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.0,+2,2005,borchcu01,https://www.basketball-reference.com/players/b/borchcu01/gamelog/2005
72,,2005-04-13,24-212,UTA,,SAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,borchcu01,https://www.basketball-reference.com/players/b/borchcu01/gamelog/2005
73,,2005-04-15,24-214,UTA,,MIN,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,borchcu01,https://www.basketball-reference.com/players/b/borchcu01/gamelog/2005
74,,2005-04-17,24-216,UTA,@,POR,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,borchcu01,https://www.basketball-reference.com/players/b/borchcu01/gamelog/2005
75,,2005-04-18,24-217,UTA,,SAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,borchcu01,https://www.basketball-reference.com/players/b/borchcu01/gamelog/2005
76,,2005-04-20,24-219,UTA,@,GSW,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,borchcu01,https://www.basketball-reference.com/players/b/borchcu01/gamelog/2005
