Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,27-016,POR,@,PHO,L (-13),1,33:09,3,9,.333,1,4,.250,2,2,1.000,2,5,7,4,0,0,1,1,9,8.2,-10,2014,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2014
2,2,2013-11-01,27-018,POR,@,DEN,W (+15),1,35:41,7,13,.538,4,4,1.000,3,3,1.000,1,11,12,3,1,0,1,2,21,20.0,+19,2014,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2014
3,3,2013-11-02,27-019,POR,,SAS,W (+10),1,33:29,8,13,.615,3,6,.500,1,2,.500,0,3,3,2,1,1,1,1,20,16.3,+4,2014,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2014
4,4,2013-11-05,27-022,POR,,HOU,L (-15),1,36:19,6,12,.500,3,8,.375,4,7,.571,1,2,3,0,1,0,0,5,19,12.1,-12,2014,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2014
5,5,2013-11-08,27-025,POR,,SAC,W (+13),1,33:27,7,11,.636,2,3,.667,2,2,1.000,0,7,7,3,2,0,5,3,18,13.1,+8,2014,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2014
6,6,2013-11-09,27-026,POR,@,SAC,W (+11),1,34:37,8,11,.727,3,5,.600,2,2,1.000,2,3,5,1,1,1,2,0,21,19.2,+15,2014,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2014
7,7,2013-11-11,27-028,POR,,DET,W (+6),1,29:37,1,3,.333,1,3,.333,0,0,,1,0,1,1,2,0,0,0,3,4.7,+3,2014,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2014
8,8,2013-11-13,27-030,POR,,PHO,W (+1),1,36:41,4,9,.444,2,4,.500,1,2,.500,0,2,2,0,0,0,0,2,11,5.7,+6,2014,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2014
9,9,2013-11-15,27-032,POR,@,BOS,W (+13),1,31:54,3,6,.500,2,5,.400,5,5,1.000,0,5,5,2,1,0,2,4,13,10.3,+20,2014,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2014
10,10,2013-11-17,27-034,POR,@,TOR,W (+8),1,39:22,6,12,.500,4,7,.571,1,2,.500,2,4,6,1,0,1,0,1,17,14.2,+6,2014,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2014
11,11,2013-11-18,27-035,POR,@,BRK,W (+10),1,36:53,9,13,.692,5,8,.625,1,2,.500,1,5,6,1,1,0,0,3,24,20.8,+4,2014,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2014
