Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
25,,2019-12-14,20-241,BRK,@,TOR,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,claxtni01,https://www.basketball-reference.com/players/c/claxtni01/gamelog/2020
26,,2019-12-15,20-242,BRK,,PHI,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,claxtni01,https://www.basketball-reference.com/players/c/claxtni01/gamelog/2020
27,,2019-12-17,20-244,BRK,@,NOP,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,claxtni01,https://www.basketball-reference.com/players/c/claxtni01/gamelog/2020
28,,2019-12-19,20-246,BRK,@,SAS,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,claxtni01,https://www.basketball-reference.com/players/c/claxtni01/gamelog/2020
29,,2019-12-21,20-248,BRK,,ATL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,claxtni01,https://www.basketball-reference.com/players/c/claxtni01/gamelog/2020
30,,2019-12-26,20-253,BRK,,NYK,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,claxtni01,https://www.basketball-reference.com/players/c/claxtni01/gamelog/2020
31,,2019-12-28,20-255,BRK,@,HOU,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,claxtni01,https://www.basketball-reference.com/players/c/claxtni01/gamelog/2020
32,,2019-12-30,20-257,BRK,@,MIN,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,claxtni01,https://www.basketball-reference.com/players/c/claxtni01/gamelog/2020
33,,2020-01-02,20-260,BRK,@,DAL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,claxtni01,https://www.basketball-reference.com/players/c/claxtni01/gamelog/2020
34,,2020-01-04,20-262,BRK,,TOR,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,claxtni01,https://www.basketball-reference.com/players/c/claxtni01/gamelog/2020
35,10,2020-01-06,20-264,BRK,@,ORL,L (-12),0,1:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,2020,claxtni01,https://www.basketball-reference.com/players/c/claxtni01/gamelog/2020
36,,2020-01-07,20-265,BRK,,OKC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,claxtni01,https://www.basketball-reference.com/players/c/claxtni01/gamelog/2020
37,,2020-01-10,20-268,BRK,,MIA,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,claxtni01,https://www.basketball-reference.com/players/c/claxtni01/gamelog/2020
38,,2020-01-12,20-270,BRK,,ATL,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,claxtni01,https://www.basketball-reference.com/players/c/claxtni01/gamelog/2020
39,,2020-01-14,20-272,BRK,,UTA,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,claxtni01,https://www.basketball-reference.com/players/c/claxtni01/gamelog/2020
40,,2020-01-15,20-273,BRK,@,PHI,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,claxtni01,https://www.basketball-reference.com/players/c/claxtni01/gamelog/2020
41,11,2020-01-18,20-276,BRK,,MIL,L (-20),0,19:01,7,12,.583,0,0,,0,0,,4,2,6,1,0,3,1,0,14,13.6,-13,2020,claxtni01,https://www.basketball-reference.com/players/c/claxtni01/gamelog/2020
42,12,2020-01-20,20-278,BRK,,PHI,L (-6),0,17:06,6,8,.750,1,2,.500,2,3,.667,4,0,4,2,0,0,0,2,15,14.8,-2,2020,claxtni01,https://www.basketball-reference.com/players/c/claxtni01/gamelog/2020
43,,2020-01-23,20-281,BRK,,LAL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,claxtni01,https://www.basketball-reference.com/players/c/claxtni01/gamelog/2020
44,13,2020-01-25,20-283,BRK,@,DET,W (+10),0,13:04,1,3,.333,0,0,,0,0,,1,5,6,0,0,0,2,2,2,-0.3,-11,2020,claxtni01,https://www.basketball-reference.com/players/c/claxtni01/gamelog/2020
45,14,2020-01-26,20-284,BRK,@,NYK,L (-13),0,13:46,1,1,1.000,0,0,,2,4,.500,2,3,5,2,0,0,0,0,4,6.6,-3,2020,claxtni01,https://www.basketball-reference.com/players/c/claxtni01/gamelog/2020
46,,2020-01-29,20-287,BRK,,DET,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,claxtni01,https://www.basketball-reference.com/players/c/claxtni01/gamelog/2020
47,,2020-01-31,20-289,BRK,,CHI,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,claxtni01,https://www.basketball-reference.com/players/c/claxtni01/gamelog/2020
48,,2020-02-01,20-290,BRK,@,WAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,claxtni01,https://www.basketball-reference.com/players/c/claxtni01/gamelog/2020
49,,2020-02-03,20-292,BRK,,PHO,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,claxtni01,https://www.basketball-reference.com/players/c/claxtni01/gamelog/2020
50,,2020-02-05,20-294,BRK,,GSW,W (+41),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,claxtni01,https://www.basketball-reference.com/players/c/claxtni01/gamelog/2020
51,,2020-02-08,20-297,BRK,@,TOR,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,claxtni01,https://www.basketball-reference.com/players/c/claxtni01/gamelog/2020
52,,2020-02-10,20-299,BRK,@,IND,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,claxtni01,https://www.basketball-reference.com/players/c/claxtni01/gamelog/2020
53,,2020-02-12,20-301,BRK,,TOR,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,claxtni01,https://www.basketball-reference.com/players/c/claxtni01/gamelog/2020
54,,2020-02-20,20-309,BRK,@,PHI,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,claxtni01,https://www.basketball-reference.com/players/c/claxtni01/gamelog/2020
55,,2020-02-22,20-311,BRK,@,CHO,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,claxtni01,https://www.basketball-reference.com/players/c/claxtni01/gamelog/2020
56,,2020-02-24,20-313,BRK,,ORL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,claxtni01,https://www.basketball-reference.com/players/c/claxtni01/gamelog/2020
57,,2020-02-26,20-315,BRK,@,WAS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,claxtni01,https://www.basketball-reference.com/players/c/claxtni01/gamelog/2020
58,15,2020-02-28,20-317,BRK,@,ATL,L (-23),0,3:39,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,3.3,-8,2020,claxtni01,https://www.basketball-reference.com/players/c/claxtni01/gamelog/2020
59,,2020-02-29,20-318,BRK,@,MIA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,claxtni01,https://www.basketball-reference.com/players/c/claxtni01/gamelog/2020
60,,2020-03-03,20-321,BRK,@,BOS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,claxtni01,https://www.basketball-reference.com/players/c/claxtni01/gamelog/2020
61,,2020-03-04,20-322,BRK,,MEM,L (-39),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,claxtni01,https://www.basketball-reference.com/players/c/claxtni01/gamelog/2020
62,,2020-03-06,20-324,BRK,,SAS,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,claxtni01,https://www.basketball-reference.com/players/c/claxtni01/gamelog/2020
63,,2020-03-08,20-326,BRK,,CHI,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,claxtni01,https://www.basketball-reference.com/players/c/claxtni01/gamelog/2020
64,,2020-03-10,20-328,BRK,@,LAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,claxtni01,https://www.basketball-reference.com/players/c/claxtni01/gamelog/2020
65,,2020-07-31,21-105,BRK,,ORL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,claxtni01,https://www.basketball-reference.com/players/c/claxtni01/gamelog/2020
