Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2005-03-01,31-252,CHA,,SAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/2005
2,1,2005-03-02,31-253,CHA,@,NOH,L (-9),0,3:06,0,0,,0,0,,0,0,,1,2,3,1,1,0,1,0,0,2.0,+4,2005,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/2005
3,2,2005-03-04,31-255,CHA,@,BOS,L (-20),0,16:18,3,7,.429,2,3,.667,1,2,.500,2,3,5,2,1,0,3,2,9,5.8,-16,2005,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/2005
4,3,2005-03-05,31-256,CHA,,WAS,L (-2),0,12:13,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,2,3,3,2.2,0,2005,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/2005
5,4,2005-03-08,31-259,CHA,@,MIN,L (-5),0,10:21,1,5,.200,0,1,.000,0,0,,0,0,0,1,0,0,0,3,2,-1.6,-15,2005,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/2005
6,5,2005-03-11,31-262,CHA,@,PHI,L (-32),0,26:30,2,5,.400,0,0,,1,2,.500,1,3,4,7,1,0,2,5,5,5.4,-15,2005,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/2005
7,,2005-03-12,31-263,CHA,,LAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/2005
8,,2005-03-14,31-265,CHA,,BOS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/2005
9,6,2005-03-16,31-267,CHA,@,DEN,L (-19),0,11:40,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,1,3,0,0,-2.7,-5,2005,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/2005
10,7,2005-03-18,31-269,CHA,@,SAS,L (-17),0,8:17,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-0.4,+3,2005,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/2005
