Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-11-01,30-023,BOS,,DET,W (+20),1,35:10,2,9,.222,1,1,1.000,3,4,.750,1,2,3,5,4,0,2,1,8,8.5,+21,2001,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2001
2,2,2000-11-03,30-025,BOS,,TOR,W (+2),1,32:33,3,12,.250,1,4,.250,4,5,.800,0,2,2,7,3,0,1,2,11,10.1,+12,2001,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2001
3,3,2000-11-04,30-026,BOS,@,CLE,L (-2),1,33:15,3,10,.300,0,1,.000,5,5,1.000,1,1,2,6,2,0,2,3,11,9.2,-9,2001,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2001
4,4,2000-12-10,30-062,BOS,,DEN,W (+2),1,34:00,5,14,.357,1,3,.333,2,2,1.000,1,3,4,4,0,0,2,3,13,6.4,+4,2001,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2001
5,5,2000-12-13,30-065,BOS,,CHI,L (-18),1,23:12,2,5,.400,0,0,,0,0,,0,3,3,1,2,0,1,1,4,3.5,-18,2001,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2001
6,6,2000-12-15,30-067,BOS,,SAC,L (-23),1,25:02,4,10,.400,0,0,,1,2,.500,1,1,2,5,1,0,3,4,9,4.1,-11,2001,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2001
7,7,2000-12-16,30-068,BOS,@,CHH,L (-12),1,27:19,2,7,.286,1,1,1.000,4,6,.667,0,0,0,5,2,0,2,3,9,6.4,-6,2001,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2001
8,8,2000-12-18,30-070,BOS,,DAL,L (-8),1,25:26,2,7,.286,0,1,.000,0,0,,0,0,0,2,0,0,2,3,4,-1.9,+2,2001,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2001
9,9,2000-12-20,30-072,BOS,,NJN,W (+13),0,13:43,4,9,.444,0,2,.000,4,4,1.000,1,2,3,2,0,0,3,2,12,6.2,+9,2001,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2001
10,10,2000-12-21,30-073,BOS,@,NYK,W (+6),0,7:37,0,1,.000,0,0,,1,1,1.000,0,0,0,1,0,1,1,0,1,0.7,+5,2001,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2001
11,11,2000-12-23,30-075,BOS,@,MIL,L (-5),0,15:35,1,4,.250,0,0,,0,0,,1,0,1,6,1,0,0,2,2,4.7,+2,2001,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2001
12,12,2000-12-26,30-078,BOS,@,DET,L (-5),1,33:21,4,11,.364,0,2,.000,5,5,1.000,2,0,2,9,4,0,4,4,13,13.0,-1,2001,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2001
13,13,2000-12-28,30-080,BOS,@,NJN,W (+1),1,30:56,6,9,.667,0,2,.000,8,8,1.000,0,1,1,6,1,0,2,1,20,19.2,-2,2001,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2001
14,14,2000-12-30,30-082,BOS,,ORL,L (-5),1,22:35,3,5,.600,0,0,,3,3,1.000,0,2,2,2,1,0,0,0,9,9.7,-14,2001,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2001
15,15,2001-01-02,30-085,BOS,@,ATL,L (-11),1,21:15,1,7,.143,0,1,.000,0,0,,1,1,2,0,1,0,1,3,2,-2.7,-11,2001,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2001
16,16,2001-01-03,30-086,BOS,,NYK,L (-9),1,34:50,5,11,.455,1,2,.500,0,0,,3,2,5,8,3,0,0,4,11,15.0,-5,2001,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2001
17,17,2001-01-05,30-088,BOS,,GSW,L (-12),1,36:45,6,9,.667,3,3,1.000,2,3,.667,0,5,5,9,2,0,1,3,17,20.3,-9,2001,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2001
