Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,25-211,TOR,,WAS,L (-3),0,14:02,1,7,.143,0,2,.000,1,2,.500,1,0,1,0,0,0,0,2,3,-2.0,+7,2006,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2006
2,2,2005-11-04,25-213,TOR,,NJN,L (-10),0,11:20,1,4,.250,1,2,.500,0,0,,0,0,0,0,2,1,0,0,3,3.3,+4,2006,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2006
3,3,2005-11-05,25-214,TOR,@,DET,L (-33),0,9:49,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-12,2006,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2006
4,4,2005-11-07,25-216,TOR,,CLE,L (-12),0,5:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-16,2006,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2006
5,5,2005-11-11,25-220,TOR,,UTA,L (-15),0,30:38,6,10,.600,3,4,.750,0,0,,3,5,8,2,4,0,1,4,15,16.8,-7,2006,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2006
6,6,2005-11-13,25-222,TOR,,SEA,L (-5),0,15:32,1,4,.250,1,2,.500,0,0,,1,0,1,1,0,0,1,2,3,0.2,0,2006,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2006
7,7,2005-11-15,25-224,TOR,@,PHI,L (-12),0,8:33,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,2,2,0.8,+6,2006,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2006
8,8,2005-11-16,25-225,TOR,,PHI,L (-6),1,21:18,4,8,.500,0,1,.000,2,2,1.000,1,1,2,2,3,0,1,3,10,9.2,+2,2006,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2006
9,9,2005-11-18,25-227,TOR,@,BOS,L (-7),1,22:35,2,5,.400,1,1,1.000,0,0,,1,2,3,0,4,0,1,0,5,6.6,-7,2006,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2006
10,10,2005-11-20,25-229,TOR,,MIA,W (+13),0,4:56,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,3,4,1.5,+1,2006,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2006
11,11,2005-11-22,25-231,TOR,@,PHO,L (-8),0,22:37,4,9,.444,3,5,.600,1,1,1.000,3,3,6,0,0,0,2,5,12,6.3,-12,2006,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2006
12,12,2005-11-23,25-232,TOR,@,LAC,L (-3),0,26:05,3,8,.375,3,7,.429,0,0,,0,1,1,1,1,0,1,1,9,5.2,-2,2006,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2006
13,13,2005-11-25,25-234,TOR,@,SAC,L (-2),0,10:14,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,3,3,1.4,+4,2006,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2006
14,14,2005-11-26,25-235,TOR,@,GSW,L (-26),0,18:43,3,6,.500,0,1,.000,5,6,.833,3,4,7,1,1,0,0,1,11,12.2,-3,2006,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2006
15,15,2005-11-28,25-237,TOR,,DAL,L (-2),0,30:04,5,10,.500,0,3,.000,1,1,1.000,3,5,8,0,1,0,0,2,11,9.8,+14,2006,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2006
16,16,2005-11-30,25-239,TOR,,MEM,L (-26),0,25:07,2,6,.333,0,4,.000,4,4,1.000,0,5,5,2,0,0,0,4,8,5.9,-5,2006,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2006
17,17,2005-12-02,25-241,TOR,@,ATL,W (+1),0,23:40,1,3,.333,0,1,.000,0,0,,1,1,2,2,1,0,0,1,2,3.3,-5,2006,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2006
18,18,2005-12-03,25-242,TOR,@,NJN,W (+13),0,8:49,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-6,2006,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2006
19,19,2005-12-06,25-245,TOR,@,WAS,L (-8),0,24:24,5,6,.833,2,3,.667,0,0,,1,2,3,2,1,1,0,5,12,12.2,+7,2006,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2006
20,20,2005-12-07,25-246,TOR,,LAL,L (-11),0,11:29,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.9,-14,2006,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2006
21,21,2005-12-10,25-249,TOR,@,CHA,W (+8),0,15:23,4,6,.667,1,3,.333,0,0,,2,1,3,1,0,1,0,3,9,8.3,-11,2006,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2006
22,22,2005-12-14,25-253,TOR,,CHI,L (-11),0,27:33,3,6,.500,3,4,.750,2,2,1.000,0,2,2,2,2,1,0,5,11,10.7,-3,2006,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2006
23,23,2005-12-16,25-255,TOR,,GSW,L (-10),0,14:21,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-9,2006,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2006
24,24,2005-12-18,25-257,TOR,,PHI,L (-27),0,15:49,4,6,.667,1,2,.500,0,1,.000,1,2,3,0,0,0,0,2,9,6.5,-7,2006,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2006
25,25,2005-12-19,25-258,TOR,@,ORL,W (+2),0,25:28,1,8,.125,1,3,.333,2,2,1.000,1,4,5,1,1,1,0,1,5,3.7,+11,2006,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2006
26,26,2005-12-21,25-260,TOR,@,HOU,W (+13),0,24:00,4,5,.800,3,3,1.000,1,2,.500,0,2,2,0,0,0,1,3,12,8.1,-1,2006,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2006
27,27,2005-12-23,25-262,TOR,@,SAS,L (-5),0,26:57,4,6,.667,2,2,1.000,3,3,1.000,1,2,3,0,1,1,1,5,13,10.4,+3,2006,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2006
28,28,2005-12-27,25-266,TOR,@,DET,L (-7),0,18:47,1,5,.200,1,2,.500,2,2,1.000,0,1,1,2,1,0,0,2,5,3.8,-12,2006,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2006
29,29,2005-12-28,25-267,TOR,,ATL,W (+6),0,13:47,3,5,.600,1,2,.500,0,0,,3,0,3,0,0,0,0,3,7,5.6,-8,2006,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2006
30,30,2005-12-30,25-269,TOR,@,IND,W (+2),0,17:06,2,4,.500,1,3,.333,0,0,,1,3,4,1,0,0,0,4,5,3.7,+3,2006,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2006
31,31,2006-01-03,25-273,TOR,@,ATL,W (+11),0,18:54,2,2,1.000,1,1,1.000,1,2,.500,0,7,7,1,0,1,0,6,6,6.1,+3,2006,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2006
32,32,2006-01-04,25-274,TOR,,ORL,W (+24),0,30:40,4,6,.667,2,3,.667,3,4,.750,0,4,4,1,0,0,1,2,13,10.1,+11,2006,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2006
33,33,2006-01-06,25-276,TOR,,HOU,W (+20),1,31:53,2,7,.286,1,5,.200,0,0,,1,1,2,3,1,2,0,4,5,4.8,+9,2006,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2006
34,34,2006-01-08,25-278,TOR,,NJN,L (-1),0,27:14,2,7,.286,0,2,.000,6,6,1.000,2,6,8,1,0,0,1,2,10,8.0,+4,2006,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2006
35,35,2006-01-09,25-279,TOR,@,CHI,L (-9),0,29:15,3,9,.333,1,5,.200,0,0,,4,5,9,4,2,0,1,6,7,7.6,+4,2006,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2006
36,36,2006-01-11,25-281,TOR,,CHA,W (+9),0,30:30,3,7,.429,1,4,.250,1,2,.500,1,3,4,2,3,1,1,3,8,8.4,+11,2006,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2006
37,37,2006-01-15,25-285,TOR,,NYK,W (+26),0,13:14,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,5,4,1.6,0,2006,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2006
38,38,2006-01-17,25-287,TOR,@,UTA,L (-13),0,28:58,5,7,.714,2,4,.500,0,0,,0,6,6,0,1,2,2,3,12,10.1,-2,2006,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2006
39,39,2006-01-18,25-288,TOR,@,POR,L (-2),0,25:34,3,4,.750,2,3,.667,2,4,.500,1,1,2,0,1,1,0,3,10,9.1,-1,2006,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2006
40,40,2006-01-20,25-290,TOR,@,SEA,W (+8),1,30:37,4,7,.571,3,5,.600,0,0,,3,3,6,1,0,2,0,3,11,11.6,+13,2006,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2006
