Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-26,24-231,NYK,,PHI,L (-10),1,28:00,2,6,.333,0,0,,2,5,.400,1,1,2,1,2,0,2,5,6,1.1,1986,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1986
2,2,1985-10-29,24-234,NYK,@,ATL,L (-15),1,36:00,11,20,.550,0,0,,6,9,.667,4,3,7,4,3,0,0,1,28,26.3,1986,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1986
3,3,1985-10-31,24-236,NYK,@,GSW,L (-7),1,41:00,3,12,.250,0,0,,1,8,.125,6,2,8,2,2,3,3,4,7,2.7,1986,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1986
4,4,1985-11-02,24-238,NYK,@,LAC,L (-8),1,39:00,6,16,.375,0,0,,2,3,.667,1,0,1,7,3,0,1,3,14,11.2,1986,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1986
5,5,1985-11-03,24-239,NYK,@,POR,L (-14),1,12:00,3,6,.500,0,0,,0,1,.000,1,0,1,1,0,1,3,2,6,0.9,1986,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1986
6,6,1985-11-05,24-241,NYK,@,SEA,L (-4),1,42:00,6,20,.300,0,0,,5,9,.556,1,1,2,4,3,2,4,3,17,6.8,1986,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1986
7,7,1985-11-07,24-243,NYK,,MIL,L (-4),1,33:00,3,9,.333,0,0,,0,0,,1,2,3,6,1,0,4,4,6,1.8,1986,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1986
8,8,1985-11-09,24-245,NYK,,CHI,L (-3),1,32:00,4,8,.500,0,0,,0,0,,0,3,3,7,3,1,0,3,8,12.3,1986,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1986
9,9,1985-11-12,24-248,NYK,,PHO,W (+10),1,24:00,4,9,.444,0,0,,0,0,,0,1,1,6,4,0,6,4,8,4.2,1986,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1986
10,10,1985-11-16,24-252,NYK,,ATL,W (+7),1,35:00,5,15,.333,0,0,,0,0,,1,1,2,6,2,0,5,3,10,2.5,1986,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1986
11,11,1985-11-19,24-255,NYK,,WSB,W (+4),1,38:00,6,12,.500,0,0,,5,10,.500,1,5,6,8,3,1,5,5,17,13.5,1986,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1986
12,12,1985-11-20,24-256,NYK,@,DET,L (-11),1,27:00,4,14,.286,0,0,,1,2,.500,3,2,5,1,0,1,2,4,9,0.9,1986,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1986
13,13,1985-11-22,24-258,NYK,@,WSB,L (-8),1,31:00,1,8,.125,0,0,,1,2,.500,1,1,2,3,3,0,4,3,3,-1.7,1986,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1986
14,14,1985-11-23,24-259,NYK,,BOS,L (-9),1,24:00,2,6,.333,0,0,,0,0,,1,1,2,3,0,1,0,2,4,3.6,1986,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1986
15,15,1985-11-26,24-262,NYK,@,ATL,L (-10),1,34:00,4,10,.400,0,0,,0,0,,3,1,4,7,3,2,2,2,8,11.5,1986,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1986
16,16,1985-11-27,24-263,NYK,@,IND,W (+3),1,23:00,3,7,.429,0,0,,0,0,,1,2,3,3,0,0,1,2,6,3.9,1986,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1986
17,17,1985-11-29,24-265,NYK,@,BOS,L (-6),1,18:00,2,7,.286,0,0,,0,1,.000,1,1,2,1,1,1,1,3,4,0.7,1986,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1986
18,18,1985-11-30,24-266,NYK,,PHI,L (-20),1,25:00,1,7,.143,0,0,,0,0,,1,1,2,3,0,1,2,2,2,-1.5,1986,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1986
19,19,1985-12-03,24-269,NYK,,DEN,W (+17),0,16:00,2,5,.400,0,0,,4,6,.667,0,1,1,6,0,0,1,3,8,6.8,1986,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1986
20,20,1985-12-05,24-271,NYK,,MIL,L (-10),0,25:00,6,12,.500,0,0,,3,4,.750,3,3,6,4,1,1,2,3,15,12.9,1986,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1986
21,21,1985-12-06,24-272,NYK,@,IND,L (-24),0,21:00,2,9,.222,0,0,,0,2,.000,0,2,2,1,3,0,3,2,4,-1.8,1986,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1986
22,22,1985-12-10,24-276,NYK,,IND,W (+18),1,39:00,7,15,.467,0,0,,5,7,.714,3,5,8,3,6,0,3,3,19,18.0,1986,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1986
23,23,1985-12-12,24-278,NYK,,NJN,L (-23),1,39:00,9,18,.500,0,0,,5,6,.833,2,4,6,2,2,2,7,2,23,13.2,1986,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1986
24,24,1985-12-14,24-280,NYK,,SAS,W (+10),1,34:00,8,17,.471,0,1,.000,4,7,.571,4,0,4,6,2,0,3,4,20,14.5,1986,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1986
25,25,1985-12-17,24-283,NYK,,LAL,L (-6),1,38:00,2,11,.182,0,0,,6,6,1.000,5,2,7,5,3,0,4,2,10,8.9,1986,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1986
26,26,1985-12-19,24-285,NYK,,CLE,L (-4),1,17:00,3,8,.375,0,0,,1,2,.500,1,1,2,5,0,0,1,1,7,5.3,1986,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1986
27,27,1985-12-21,24-287,NYK,,DET,W (+2),1,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1986,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1986
28,28,1985-12-22,24-288,NYK,@,WSB,W (+7),1,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,1986,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1986
29,29,1985-12-25,24-291,NYK,,BOS,W (+9),0,12:00,0,4,.000,0,0,,0,0,,0,0,0,3,0,1,1,1,0,-1.4,1986,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1986
30,30,1985-12-26,24-292,NYK,@,CHI,W (+17),0,23:00,3,5,.600,0,0,,5,7,.714,0,2,2,7,1,3,0,3,11,15.3,1986,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1986
31,31,1985-12-28,24-294,NYK,,ATL,L (-20),0,26:00,2,5,.400,0,0,,0,0,,0,0,0,3,4,0,3,3,4,3.2,1986,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1986
32,32,1985-12-30,24-296,NYK,@,NJN,L (-12),0,14:00,3,4,.750,0,0,,0,0,,0,3,3,4,0,0,2,2,6,5.3,1986,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1986
33,33,1986-01-02,24-299,NYK,,WSB,L (-6),0,27:00,5,11,.455,0,0,,6,6,1.000,3,3,6,2,3,1,1,4,16,15.8,1986,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1986
34,34,1986-01-04,24-301,NYK,@,MIL,L (-33),0,21:00,0,4,.000,0,0,,0,0,,0,0,0,3,0,1,2,0,0,-2.0,1986,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1986
35,35,1986-01-07,24-304,NYK,,IND,W (+8),0,13:00,2,4,.500,0,0,,2,2,1.000,1,0,1,0,1,1,5,0,6,1.4,1986,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1986
36,36,1986-01-11,24-308,NYK,,POR,L (-3),0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,1986,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1986
37,37,1986-01-13,24-310,NYK,,SAC,W (+18),0,24:00,9,17,.529,0,1,.000,0,0,,0,1,1,3,2,0,1,3,18,11.9,1986,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1986
38,38,1986-01-15,24-312,NYK,@,DAL,W (+4),0,28:00,6,13,.462,0,1,.000,2,2,1.000,1,1,2,9,3,0,3,5,14,12.6,1986,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1986
39,39,1986-01-17,24-314,NYK,@,SAS,L (-13),0,32:00,8,11,.727,0,0,,3,4,.750,0,0,0,4,3,0,2,4,19,16.3,1986,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1986
40,40,1986-01-18,24-315,NYK,@,HOU,L (-9),0,25:00,7,13,.538,0,2,.000,1,2,.500,0,3,3,1,2,0,5,5,15,4.9,1986,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1986
41,41,1986-01-20,24-317,NYK,@,PHI,L (-10),0,22:00,3,12,.250,0,0,,0,0,,1,3,4,4,2,1,1,3,6,3.7,1986,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1986
