Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
33,33,1996-03-11,24-109,VAN,@,SAC,L (-4),1,25:00,3,6,.500,0,0,,2,2,1.000,1,3,4,0,0,1,1,2,8,5.5,1996,amayaas01,https://www.basketball-reference.com/players/a/amayaas01/gamelog/1996
34,34,1996-03-15,24-113,VAN,,ORL,L (-5),1,21:00,6,9,.667,0,0,,0,0,,3,4,7,0,0,0,2,4,12,7.8,1996,amayaas01,https://www.basketball-reference.com/players/a/amayaas01/gamelog/1996
35,35,1996-03-17,24-115,VAN,@,MIN,L (-5),1,27:00,1,3,.333,0,0,,0,4,.000,0,1,1,2,2,0,1,3,2,0.2,1996,amayaas01,https://www.basketball-reference.com/players/a/amayaas01/gamelog/1996
36,36,1996-03-19,24-117,VAN,@,NJN,L (-5),1,25:00,2,8,.250,0,0,,2,3,.667,4,1,5,1,2,0,3,4,6,2.0,1996,amayaas01,https://www.basketball-reference.com/players/a/amayaas01/gamelog/1996
37,37,1996-03-20,24-118,VAN,@,ATL,L (-5),1,18:00,4,6,.667,0,0,,0,0,,2,3,5,0,0,0,0,2,8,6.9,1996,amayaas01,https://www.basketball-reference.com/players/a/amayaas01/gamelog/1996
38,38,1996-03-22,24-120,VAN,@,IND,L (-17),1,23:00,4,6,.667,0,0,,2,3,.667,1,4,5,0,1,0,1,5,10,6.9,1996,amayaas01,https://www.basketball-reference.com/players/a/amayaas01/gamelog/1996
39,39,1996-03-24,24-122,VAN,@,CLE,L (-5),1,12:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,1996,amayaas01,https://www.basketball-reference.com/players/a/amayaas01/gamelog/1996
40,40,1996-03-26,24-124,VAN,@,DET,L (-11),1,39:00,4,9,.444,0,0,,4,6,.667,3,7,10,0,1,0,0,5,12,9.7,1996,amayaas01,https://www.basketball-reference.com/players/a/amayaas01/gamelog/1996
41,41,1996-03-28,24-126,VAN,,DEN,L (-4),1,21:00,3,8,.375,0,0,,2,2,1.000,1,4,5,2,1,0,1,4,8,5.3,1996,amayaas01,https://www.basketball-reference.com/players/a/amayaas01/gamelog/1996
42,42,1996-03-29,24-127,VAN,@,UTA,L (-14),1,14:00,0,5,.000,0,0,,3,4,.750,3,2,5,1,0,0,0,5,3,0.5,1996,amayaas01,https://www.basketball-reference.com/players/a/amayaas01/gamelog/1996
43,43,1996-03-31,24-129,VAN,,CHH,L (-33),1,28:00,4,9,.444,0,0,,0,0,,6,6,12,0,0,0,0,3,8,8.1,1996,amayaas01,https://www.basketball-reference.com/players/a/amayaas01/gamelog/1996
44,44,1996-04-02,24-131,VAN,@,POR,L (-16),1,20:00,2,5,.400,0,0,,3,4,.750,1,3,4,1,0,0,2,4,7,2.6,1996,amayaas01,https://www.basketball-reference.com/players/a/amayaas01/gamelog/1996
45,45,1996-04-03,24-132,VAN,,MIN,W (+2),1,41:00,3,3,1.000,0,0,,6,8,.750,4,6,10,2,0,0,0,2,12,15.5,1996,amayaas01,https://www.basketball-reference.com/players/a/amayaas01/gamelog/1996
46,46,1996-04-05,24-134,VAN,@,LAL,L (-10),1,25:00,2,4,.500,0,0,,0,2,.000,1,6,7,0,0,1,1,2,4,2.6,1996,amayaas01,https://www.basketball-reference.com/players/a/amayaas01/gamelog/1996
47,47,1996-04-07,24-136,VAN,,PHO,L (-20),1,31:00,4,5,.800,0,0,,3,5,.600,3,6,9,3,0,0,3,4,11,9.7,1996,amayaas01,https://www.basketball-reference.com/players/a/amayaas01/gamelog/1996
48,48,1996-04-09,24-138,VAN,@,HOU,L (-6),1,28:00,4,7,.571,0,0,,1,2,.500,2,2,4,1,2,0,2,2,9,7.2,1996,amayaas01,https://www.basketball-reference.com/players/a/amayaas01/gamelog/1996
49,49,1996-04-10,24-139,VAN,@,SAS,L (-23),1,34:00,2,9,.222,0,1,.000,4,8,.500,6,10,16,1,0,0,0,5,8,6.8,1996,amayaas01,https://www.basketball-reference.com/players/a/amayaas01/gamelog/1996
50,50,1996-04-12,24-141,VAN,,SAC,W (+1),1,31:00,3,6,.500,0,0,,1,2,.500,3,10,13,0,1,1,1,2,7,8.6,1996,amayaas01,https://www.basketball-reference.com/players/a/amayaas01/gamelog/1996
51,51,1996-04-14,24-143,VAN,,POR,L (-2),1,31:00,2,3,.667,0,0,,3,4,.750,1,6,7,4,1,1,0,2,7,11.5,1996,amayaas01,https://www.basketball-reference.com/players/a/amayaas01/gamelog/1996
52,52,1996-04-16,24-145,VAN,,SAS,L (-9),1,19:00,1,3,.333,0,0,,1,2,.500,3,4,7,1,0,1,0,2,3,4.8,1996,amayaas01,https://www.basketball-reference.com/players/a/amayaas01/gamelog/1996
53,53,1996-04-18,24-147,VAN,,UTA,L (-15),1,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1996,amayaas01,https://www.basketball-reference.com/players/a/amayaas01/gamelog/1996
54,54,1996-04-21,24-150,VAN,@,LAC,W (+7),1,29:00,1,6,.167,0,0,,4,7,.571,4,4,8,2,1,0,2,4,6,3.8,1996,amayaas01,https://www.basketball-reference.com/players/a/amayaas01/gamelog/1996
