Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-01-05,23-214,HOU,,IND,W (+13),0,2:00,0,3,0.0,0,1,0.0,0,2,0.0,1,0,1,0,0,0,0,0,0,-2.2,1991,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1991
2,2,1991-01-08,23-217,HOU,,POR,L (-26),0,5:00,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,0,2,0.6,1991,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1991
3,3,1991-01-10,23-219,HOU,@,DEN,W (+23),0,3:00,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,4,5.1,1991,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1991
4,4,1991-01-13,23-222,HOU,@,LAL,L (-19),0,1:00,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,0.9,1991,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1991
5,5,1991-01-19,23-228,HOU,,LAC,W (+11),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1991,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1991
6,6,1991-01-24,23-233,HOU,,MIN,W (+24),0,4:00,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,5,4.3,1991,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1991
7,7,1991-01-29,23-238,HOU,,SAS,W (+2),0,1:00,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,2.7,1991,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1991
8,8,1991-02-02,23-242,HOU,@,SAS,W (+6),0,2:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1991,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1991
9,9,1991-02-06,23-246,HOU,@,MIL,W (+2),0,2:00,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,1991,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1991
10,10,1991-02-12,23-252,HOU,@,UTA,L (-21),0,9:00,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,0,2,4,3.5,1991,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1991
11,11,1991-02-14,23-254,HOU,,WSB,W (+12),0,7:00,1,1,1.0,0,0,,1,4,0.25,0,0,0,0,0,0,0,1,3,1.1,1991,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1991
12,12,1991-02-16,23-256,HOU,,PHO,W (+9),0,2:00,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,1991,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1991
13,13,1991-02-24,23-264,HOU,@,MIN,W (+9),0,2:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1991,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1991
14,14,1991-02-26,23-266,HOU,@,DEN,W (+30),0,5:00,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,1,1,4,3.3,1991,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1991
15,15,1991-04-03,23-302,HOU,,DAL,W (+16),0,2:00,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,3.7,1991,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1991
16,16,1991-04-16,23-315,HOU,@,POR,L (-19),0,9:00,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,1,0,1,3,6,4.8,1991,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1991
17,17,1991-04-19,23-318,HOU,@,DAL,L (-6),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1991,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1991
18,18,1991-04-21,23-320,HOU,,DEN,W (+6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1991
