Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2016-01-08,25-135,PHO,,MIA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,brownlo01,https://www.basketball-reference.com/players/b/brownlo01/gamelog/2016
2,1,2016-01-12,25-139,PHO,@,IND,L (-19),0,20:02,2,5,.400,1,3,.333,2,2,1.000,0,2,2,5,1,0,5,1,7,4.0,-4,2016,brownlo01,https://www.basketball-reference.com/players/b/brownlo01/gamelog/2016
3,2,2016-01-15,25-142,PHO,@,BOS,L (-14),0,4:57,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-6,2016,brownlo01,https://www.basketball-reference.com/players/b/brownlo01/gamelog/2016
4,3,2016-01-17,25-144,PHO,@,MIN,L (-30),0,9:17,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,2,1,4,-0.4,-8,2016,brownlo01,https://www.basketball-reference.com/players/b/brownlo01/gamelog/2016
5,4,2016-01-19,25-146,PHO,,IND,L (-3),0,5:04,1,4,.250,0,1,.000,1,1,1.000,0,0,0,0,1,0,0,1,3,1.2,-6,2016,brownlo01,https://www.basketball-reference.com/players/b/brownlo01/gamelog/2016
6,5,2016-01-21,25-148,PHO,,SAS,L (-28),0,9:12,0,4,.000,0,2,.000,0,0,,0,4,4,2,0,0,1,0,0,-1.2,-1,2016,brownlo01,https://www.basketball-reference.com/players/b/brownlo01/gamelog/2016
7,6,2016-01-23,25-150,PHO,,ATL,W (+3),0,6:37,1,3,.333,0,1,.000,0,1,.000,0,0,0,3,1,0,0,0,2,3.0,-2,2016,brownlo01,https://www.basketball-reference.com/players/b/brownlo01/gamelog/2016
8,7,2016-01-26,25-153,PHO,@,PHI,L (-10),0,3:15,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,-5,2016,brownlo01,https://www.basketball-reference.com/players/b/brownlo01/gamelog/2016
9,8,2016-01-27,25-154,PHO,@,CLE,L (-22),0,2:20,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2,2016,brownlo01,https://www.basketball-reference.com/players/b/brownlo01/gamelog/2016
10,,2016-03-18,25-205,DET,,SAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,brownlo01,https://www.basketball-reference.com/players/b/brownlo01/gamelog/2016
11,,2016-03-19,25-206,DET,,BRK,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,brownlo01,https://www.basketball-reference.com/players/b/brownlo01/gamelog/2016
12,,2016-03-21,25-208,DET,,MIL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,brownlo01,https://www.basketball-reference.com/players/b/brownlo01/gamelog/2016
13,,2016-03-23,25-210,DET,,ORL,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,brownlo01,https://www.basketball-reference.com/players/b/brownlo01/gamelog/2016
14,,2016-03-25,25-212,DET,,CHO,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,brownlo01,https://www.basketball-reference.com/players/b/brownlo01/gamelog/2016
15,,2016-03-26,25-213,DET,,ATL,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,brownlo01,https://www.basketball-reference.com/players/b/brownlo01/gamelog/2016
16,,2016-03-29,25-216,DET,,OKC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,brownlo01,https://www.basketball-reference.com/players/b/brownlo01/gamelog/2016
17,,2016-04-01,25-219,DET,,DAL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,brownlo01,https://www.basketball-reference.com/players/b/brownlo01/gamelog/2016
18,,2016-04-02,25-220,DET,@,CHI,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,brownlo01,https://www.basketball-reference.com/players/b/brownlo01/gamelog/2016
19,,2016-04-05,25-223,DET,@,MIA,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,brownlo01,https://www.basketball-reference.com/players/b/brownlo01/gamelog/2016
20,,2016-04-06,25-224,DET,@,ORL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,brownlo01,https://www.basketball-reference.com/players/b/brownlo01/gamelog/2016
21,,2016-04-13,25-231,DET,@,CLE,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,brownlo01,https://www.basketball-reference.com/players/b/brownlo01/gamelog/2016
