Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1953-12-03,25-109,SYR,,MNL,L (-13),,29:00,1,7,.143,2,4,.500,3,2,0,4,1954,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1954
20,20,1953-12-05,25-111,SYR,@,MNL,L (-10),,24:00,3,8,.375,2,6,.333,1,1,1,8,1954,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1954
21,21,1953-12-06,25-112,SYR,@,FTW,L (-1),,17:00,2,5,.400,2,3,.667,2,2,3,6,1954,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1954
22,22,1953-12-09,25-115,SYR,@,BLB,L (-15),,22:00,2,10,.200,2,3,.667,2,1,1,6,1954,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1954
23,23,1953-12-10,25-116,SYR,,MLH,W (+20),,31:00,3,7,.429,2,2,1.000,2,6,2,8,1954,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1954
24,24,1953-12-12,25-118,SYR,@,ROC,L (-5),,35:00,6,10,.600,5,10,.500,2,4,6,17,1954,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1954
25,25,1953-12-13,25-119,SYR,,BOS,W (+34),,20:00,4,8,.500,0,2,.000,4,2,3,8,1954,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1954
26,26,1953-12-19,25-125,SYR,@,BOS,W (+7),,24:00,2,7,.286,2,2,1.000,1,2,2,6,1954,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1954
27,27,1953-12-20,25-126,SYR,,MNL,W (+5),,30:00,4,12,.333,1,4,.250,4,5,3,9,1954,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1954
28,28,1953-12-23,25-129,SYR,@,BLB,W (+4),,25:00,4,9,.444,0,2,.000,7,3,1,8,1954,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1954
29,29,1953-12-25,25-131,SYR,@,NYK,L (-9),,36:00,7,15,.467,2,6,.333,2,5,4,16,1954,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1954
30,30,1953-12-27,25-133,SYR,,MLH,W (+21),,22:00,2,4,.500,3,3,1.000,1,2,1,7,1954,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1954
31,31,1953-12-30,25-136,SYR,,BOS,W (+7),,,3,,,1,3,.333,,,2,7,1954,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1954
32,32,1953-12-31,25-137,SYR,,ROC,W (+5),,35:00,2,7,.286,3,6,.500,0,1,2,7,1954,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1954
33,33,1954-01-01,25-138,SYR,@,BOS,L (-3),,36:00,7,10,.700,7,11,.636,,6,6,21,1954,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1954
34,34,1954-01-02,25-139,SYR,@,PHW,W (+8),,,5,7,.714,5,9,.556,5,3,2,15,1954,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1954
35,35,1954-01-03,25-140,SYR,,PHW,L (-13),,40:00,1,8,.125,8,14,.571,5,4,3,10,1954,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1954
36,36,1954-01-05,25-142,SYR,@,FTW,W (+12),,,3,,,2,6,.333,,,3,8,1954,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1954
37,37,1954-01-07,25-144,SYR,,FTW,W (+12),,36:00,2,8,.250,6,13,.462,2,4,2,10,1954,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1954
38,38,1954-01-10,25-147,SYR,,BLB,W (+4),,35:00,3,15,.200,5,8,.625,4,5,2,11,1954,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1954
39,39,1954-01-13,25-150,SYR,,NYK,W (+21),,32:00,3,8,.375,6,9,.667,5,3,2,12,1954,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1954
40,40,1954-01-14,25-151,SYR,,MNL,W (+25),,27:00,5,11,.455,7,10,.700,5,3,4,17,1954,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1954
41,41,1954-01-16,25-153,SYR,@,ROC,W (+2),,,6,,,7,8,.875,,,4,19,1954,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1954
42,42,1954-01-17,25-154,SYR,,ROC,W (+3),,41:00,4,12,.333,0,2,.000,8,4,2,8,1954,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1954
43,43,1954-01-23,25-160,SYR,@,BLB,L (-7),,,6,,,5,6,.833,,,4,17,1954,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1954
44,44,1954-01-24,25-161,SYR,,PHW,L (-2),,42:00,4,11,.364,5,10,.500,2,6,0,13,1954,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1954
45,45,1954-01-26,25-163,SYR,,PHW,W (+4),,,4,,,6,8,.750,,,5,14,1954,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1954
46,46,1954-01-28,25-165,SYR,,NYK,W (+13),,33:00,3,10,.300,5,5,1.000,3,4,2,11,1954,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1954
47,47,1954-01-30,25-167,SYR,@,NYK,L (-1),,,6,,,4,5,.800,,,2,16,1954,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1954
48,48,1954-01-31,25-168,SYR,,NYK,W (+44),,22:00,3,8,.375,2,2,1.000,3,4,3,8,1954,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1954
49,49,1954-02-03,25-171,SYR,,PHW,L (-3),,,4,,,4,4,1.000,,,2,12,1954,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1954
50,50,1954-02-04,25-172,SYR,,NYK,W (+8),,,5,13,.385,3,6,.500,5,7,2,13,1954,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1954
51,51,1954-02-06,25-174,SYR,,FTW,W (+6),,35:00,6,12,.500,9,13,.692,1,5,3,21,1954,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1954
52,52,1954-02-07,25-175,SYR,,MLH,W (+15),,37:00,1,5,.200,6,8,.750,3,2,5,8,1954,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1954
53,53,1954-02-10,25-178,SYR,@,BOS,L (-15),,37:00,8,18,.444,1,1,1.000,,5,4,17,1954,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1954
54,54,1954-02-11,25-179,SYR,@,PHW,L (-2),,,5,18,.278,6,9,.667,7,3,1,16,1954,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1954
55,55,1954-02-13,25-181,SYR,@,ROC,L (-3),,,5,9,.556,2,7,.286,,,1,12,1954,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1954
56,56,1954-02-14,25-182,SYR,,BLB,W (+20),,28:00,4,,,1,1,1.000,0,9,1,9,1954,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1954
57,57,1954-02-16,25-184,SYR,,PHW,L (-18),,,4,15,.267,4,8,.500,7,2,1,12,1954,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1954
58,58,1954-02-18,25-186,SYR,,FTW,W (+14),,37:00,3,11,.273,5,6,.833,7,9,0,11,1954,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1954
59,59,1954-02-20,25-188,SYR,@,MNL,L (-15),,,7,12,.583,0,0,,,,0,14,1954,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1954
60,60,1954-02-21,25-189,SYR,,MNL,W (+27),,28:00,3,7,.429,1,2,.500,3,3,0,7,1954,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1954
61,61,1954-02-23,25-191,SYR,,MLH,L (-2),,30:00,1,5,.200,3,3,1.000,2,4,2,5,1954,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1954
62,62,1954-02-25,25-193,SYR,,BOS,L (-5),,42:00,7,14,.500,5,9,.556,2,6,3,19,1954,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1954
63,63,1954-02-26,25-194,SYR,@,MLH,W (+6),,,1,,,3,8,.375,,,3,5,1954,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1954
64,64,1954-02-28,25-196,SYR,,ROC,L (-6),,33:00,2,5,.400,7,11,.636,2,5,5,11,1954,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1954
65,65,1954-03-02,25-198,SYR,@,MNL,L (-4),,,5,10,.500,2,2,1.000,,,3,12,1954,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1954
66,66,1954-03-04,25-200,SYR,@,FTW,W (+23),,,5,,,5,6,.833,,,3,15,1954,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1954
67,67,1954-03-06,25-202,SYR,,PHW,W (+11),,32:00,6,9,.667,3,3,1.000,5,4,2,15,1954,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1954
68,68,1954-03-07,25-203,SYR,,BLB,W (+26),,35:00,4,9,.444,2,3,.667,8,5,3,10,1954,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1954
69,69,1954-03-10,25-206,SYR,@,BLB,W (+8),,37:00,4,7,.571,2,2,1.000,6,9,3,10,1954,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1954
70,70,1954-03-11,25-207,SYR,,BOS,W (+2),,42:00,6,14,.429,5,9,.556,4,1,5,17,1954,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1954
71,71,1954-03-13,25-209,SYR,@,NYK,L (-7),,35:00,3,13,.231,3,4,.750,7,2,3,9,1954,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1954
72,72,1954-03-14,25-210,SYR,,NYK,W (+30),,,4,,,4,6,.667,3,6,1,12,1954,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1954
