Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,29-251,NJN,,IND,W (+2),1,40:20,8,18,.444,0,0,,2,6,.333,17,3,20,1,3,2,3,2,18,21.1,+1,1998,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1998
2,2,1997-11-01,29-252,NJN,@,MIL,W (+4),1,46:02,4,8,.500,0,0,,3,3,1.000,7,6,13,0,0,0,2,5,11,9.7,+5,1998,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1998
3,3,1997-11-05,29-256,NJN,,GSW,W (+16),1,32:23,3,12,.250,0,0,,8,9,.889,5,10,15,1,0,1,2,3,14,11.1,+25,1998,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1998
4,4,1997-11-07,29-258,NJN,,MIA,W (+12),1,29:22,7,11,.636,0,0,,4,4,1.000,6,4,10,0,1,1,3,6,18,14.8,-5,1998,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1998
5,5,1997-11-08,29-259,NJN,@,CHI,L (-13),1,30:21,4,8,.500,0,0,,4,5,.800,1,0,1,0,1,0,2,3,12,6.1,-7,1998,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1998
6,6,1997-11-13,29-264,NJN,,CLE,L (-11),1,41:31,3,11,.273,0,0,,7,10,.700,12,14,26,0,2,1,5,4,13,14.0,-3,1998,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1998
7,7,1997-11-15,29-266,NJN,@,DET,L (-8),1,47:53,5,9,.556,0,0,,3,4,.750,7,11,18,1,1,1,1,2,13,17.1,-2,1998,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1998
8,8,1997-11-16,29-267,NJN,@,CLE,W (+5),1,38:16,2,12,.167,0,0,,0,2,.000,8,8,16,2,1,0,2,3,4,2.8,+2,1998,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1998
9,9,1997-11-19,29-270,NJN,,BOS,W (+8),1,38:02,8,12,.667,0,0,,11,14,.786,10,3,13,1,2,2,1,5,27,29.6,+7,1998,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1998
10,10,1997-11-21,29-272,NJN,@,BOS,L (-8),1,37:22,6,9,.667,0,0,,1,6,.167,4,3,7,1,1,0,2,5,13,8.5,-4,1998,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1998
11,11,1997-11-22,29-273,NJN,,POR,W (+6),1,31:25,7,15,.467,0,0,,1,1,1.000,6,5,11,0,2,2,3,4,15,11.8,+1,1998,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1998
12,12,1997-11-25,29-276,NJN,@,GSW,W (+14),1,36:36,4,7,.571,0,0,,4,8,.500,6,6,12,2,0,0,2,3,12,11.3,+18,1998,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1998
13,13,1997-11-26,29-277,NJN,@,PHO,L (-12),1,34:28,3,7,.429,0,0,,3,5,.600,8,4,12,0,1,0,0,3,9,11.1,-12,1998,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1998
14,14,1997-11-28,29-279,NJN,@,LAC,W (+12),1,27:02,2,6,.333,0,0,,1,5,.200,5,2,7,1,1,0,2,6,5,1.4,+1,1998,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1998
15,15,1997-11-30,29-281,NJN,@,SAC,W (+14),1,38:12,3,8,.375,0,0,,4,6,.667,4,9,13,1,1,1,3,2,10,8.9,+11,1998,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1998
16,16,1997-12-01,29-282,NJN,@,UTA,L (-5),1,39:44,5,6,.833,0,0,,6,9,.667,2,7,9,0,0,2,0,4,16,15.9,+2,1998,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1998
17,17,1997-12-03,29-284,NJN,,SEA,L (-4),1,37:20,2,6,.333,0,1,.000,0,0,,9,15,24,3,1,2,0,6,4,13.5,-1,1998,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1998
18,18,1997-12-05,29-286,NJN,,PHI,W (+19),1,33:58,8,11,.727,0,0,,4,5,.800,8,3,11,1,3,2,0,3,20,25.5,+20,1998,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1998
19,19,1997-12-08,29-289,NJN,@,MIA,L (-8),1,32:24,3,8,.375,0,0,,2,2,1.000,6,5,11,0,0,1,1,2,8,8.2,-13,1998,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1998
20,20,1997-12-09,29-290,NJN,@,WAS,L (-21),1,38:27,7,12,.583,0,0,,0,0,,8,4,12,2,2,0,1,5,14,15.6,-13,1998,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1998
21,21,1997-12-11,29-292,NJN,@,DET,L (-4),1,41:39,4,7,.571,0,1,.000,7,8,.875,5,11,16,1,0,1,0,3,15,18.3,0,1998,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1998
22,22,1997-12-13,29-294,NJN,,DEN,W (+38),1,34:19,8,15,.533,0,0,,2,2,1.000,13,9,22,2,1,1,2,2,18,22.8,+40,1998,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1998
