Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1992-11-27,22-279,ATL,@,CLE,L (-21),0,31:00,5,8,.625,0,0,,2,3,.667,4,9,13,3,3,0,1,3,12,16.4,1993,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1993
12,12,1992-11-28,22-280,ATL,,MIA,W (+12),0,13:00,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,1,2,2,1.9,1993,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1993
13,13,1992-12-01,22-283,ATL,,IND,W (+12),0,28:00,6,10,.600,0,0,,4,9,.444,8,6,14,2,3,0,1,4,16,18.6,1993,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1993
14,14,1992-12-02,22-284,ATL,@,NJN,L (-7),0,20:00,1,6,.167,0,0,,1,2,.500,3,7,10,0,0,0,6,4,3,-4.6,1993,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1993
15,15,1992-12-04,22-286,ATL,@,IND,L (-16),0,20:00,4,4,1.000,0,0,,1,2,.500,2,3,5,2,2,0,1,4,9,10.5,1993,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1993
16,16,1992-12-05,22-287,ATL,,SAS,W (+8),0,11:00,0,1,.000,0,0,,2,4,.500,2,4,6,0,0,0,1,1,2,1.7,1993,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1993
17,17,1992-12-08,22-290,ATL,,CHI,W (+9),0,21:00,1,2,.500,0,0,,3,4,.750,0,3,3,2,0,0,2,2,5,3.1,1993,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1993
18,18,1992-12-11,22-293,ATL,,DEN,W (+5),0,22:00,3,7,.429,0,0,,0,0,,0,6,6,3,0,0,1,1,6,4.8,1993,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1993
19,19,1992-12-12,22-294,ATL,,PHI,L (-7),0,18:00,0,2,.000,0,0,,4,6,.667,3,2,5,1,1,0,1,3,4,4.0,1993,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1993
20,20,1992-12-15,22-297,ATL,,DET,L (-13),0,22:00,2,7,.286,0,0,,2,4,.500,3,3,6,2,1,0,1,5,6,3.5,1993,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1993
21,21,1992-12-16,22-298,ATL,@,DET,L (-1),0,19:00,5,7,.714,0,0,,0,2,.000,2,4,6,0,0,0,4,3,10,3.7,1993,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1993
22,22,1992-12-18,22-300,ATL,@,MIA,W (+8),0,18:00,3,5,.600,0,0,,4,6,.667,2,2,4,0,0,1,1,4,10,7.0,1993,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1993
23,23,1992-12-19,22-301,ATL,,ORL,L (-41),0,24:00,0,5,.000,0,0,,2,4,.500,1,6,7,1,1,0,3,3,2,-2.3,1993,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1993
24,24,1992-12-22,22-304,ATL,,CHH,L (-16),0,30:00,7,13,.538,0,0,,2,2,1.000,2,4,6,1,1,0,1,3,16,11.8,1993,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1993
25,25,1992-12-26,22-308,ATL,@,MIN,W (+8),1,22:00,3,8,.375,0,0,,0,0,,5,6,11,1,0,2,1,2,6,7.2,1993,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1993
26,26,1992-12-28,22-310,ATL,@,WSB,L (-1),1,16:00,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,2,3,4,1.5,1993,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1993
27,27,1992-12-29,22-311,ATL,,CLE,L (-18),0,34:00,7,14,.500,0,0,,1,3,.333,8,7,15,1,1,0,1,2,15,14.8,1993,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1993
28,28,1993-01-02,22-315,ATL,,MIL,L (-13),0,23:00,1,2,.500,0,0,,6,8,.750,2,3,5,0,1,0,2,4,8,5.9,1993,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1993
29,29,1993-01-05,22-318,ATL,,WSB,L (-7),0,21:00,1,7,.143,0,0,,2,2,1.000,3,2,5,2,0,0,1,0,4,2.6,1993,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1993
30,30,1993-01-07,22-320,ATL,@,MIL,W (+6),0,28:00,4,9,.444,0,0,,3,5,.600,4,4,8,1,2,0,1,4,11,9.6,1993,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1993
31,31,1993-01-08,22-321,ATL,@,DET,W (+9),0,14:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,1993,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1993
32,32,1993-01-12,22-325,ATL,,GSW,W (+8),1,20:00,2,2,1.000,0,0,,4,4,1.000,2,0,2,0,2,2,2,2,8,9.4,1993,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1993
33,33,1993-01-14,22-327,ATL,,DET,W (+17),0,32:00,7,9,.778,0,0,,2,2,1.000,2,4,6,1,2,0,2,3,16,14.6,1993,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1993
34,34,1993-01-16,22-329,ATL,@,CLE,L (-28),0,23:00,3,5,.600,0,0,,3,4,.750,1,1,2,0,1,0,0,3,9,7.1,1993,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1993
35,35,1993-01-19,22-332,ATL,@,CHH,W (+2),1,22:00,2,3,.667,0,0,,2,3,.667,1,0,1,1,1,0,3,2,6,2.9,1993,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1993
36,36,1993-01-20,22-333,ATL,@,BOS,L (-15),0,17:00,1,4,.250,0,0,,2,2,1.000,2,0,2,2,0,0,0,2,4,3.6,1993,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1993
37,37,1993-01-22,22-335,ATL,,NJN,W (+11),0,10:00,0,2,.000,0,0,,1,2,.500,0,1,1,1,1,1,2,5,1,-2.1,1993,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1993
38,38,1993-01-23,22-336,ATL,,PHO,L (-19),0,26:00,4,5,.800,0,0,,4,7,.571,5,4,9,1,0,0,2,1,12,11.9,1993,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1993
39,39,1993-01-25,22-338,ATL,,SAC,W (+11),0,17:00,1,2,.500,0,0,,3,6,.500,4,3,7,1,1,0,3,3,5,4.0,1993,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1993
40,40,1993-01-26,22-339,ATL,@,ORL,L (-14),0,13:00,1,5,.200,0,0,,0,0,,1,2,3,0,1,1,3,1,2,-1.5,1993,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1993
41,41,1993-01-28,22-341,ATL,@,NYK,W (+5),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,2,0,0,0,2,3.7,1993,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1993
42,42,1993-01-30,22-343,ATL,,PHI,W (+26),0,4:00,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,4,2.9,1993,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1993
43,43,1993-02-02,22-346,ATL,,SEA,W (+9),0,19:00,0,0,,0,0,,0,0,,2,4,6,0,1,0,3,4,0,-1.0,1993,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1993
44,44,1993-02-03,22-347,ATL,@,MIA,L (-20),0,16:00,3,5,.600,0,0,,2,2,1.000,2,0,2,1,0,0,0,1,8,7.4,1993,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1993
45,45,1993-02-06,22-350,ATL,,CLE,L (-11),0,12:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,2.9,1993,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1993
46,46,1993-02-09,22-353,ATL,@,GSW,W (+11),0,20:00,2,2,1.000,0,0,,3,6,.500,1,3,4,1,0,0,1,1,7,6.1,1993,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1993
47,47,1993-02-11,22-355,ATL,@,SAC,L (-11),0,12:00,1,2,.500,0,0,,3,4,.750,4,2,6,0,0,1,1,2,5,5.9,1993,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1993
48,48,1993-02-13,22-357,ATL,@,UTA,W (+9),0,11:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,2,0,0,0,4,5.3,1993,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1993
49,49,1993-02-14,22-358,ATL,@,LAL,L (-39),0,22:00,3,4,.750,0,0,,6,7,.857,3,3,6,1,1,0,0,4,12,13.1,1993,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1993
50,50,1993-02-16,22-360,ATL,@,POR,L (-15),0,21:00,1,4,.250,0,0,,0,0,,3,4,7,0,0,0,1,3,2,0.7,1993,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1993
51,51,1993-02-18,22-362,ATL,@,PHO,L (-12),0,33:00,3,8,.375,0,0,,1,2,.500,4,6,10,2,2,0,0,2,7,9.4,1993,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1993
52,52,1993-02-23,23-001,ATL,,WSB,W (+15),0,33:00,1,4,.250,0,0,,7,8,.875,2,5,7,1,2,0,0,1,9,11.4,1993,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1993
53,53,1993-02-24,23-002,ATL,@,PHI,W (+25),0,21:00,3,4,.750,0,0,,2,3,.667,1,5,6,2,0,1,3,2,8,6.5,1993,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1993
54,54,1993-02-26,23-004,ATL,,BOS,L (-11),0,22:00,2,4,.500,0,0,,4,6,.667,2,6,8,0,0,0,0,2,8,7.6,1993,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1993
55,55,1993-02-27,23-005,ATL,@,CHI,L (-20),0,26:00,2,4,.500,0,0,,1,2,.500,1,4,5,0,0,0,0,3,5,3.3,1993,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1993
56,56,1993-03-02,23-008,ATL,@,NYK,L (-9),1,28:00,1,4,.250,0,0,,2,2,1.000,1,7,8,2,0,0,1,4,4,3.2,1993,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1993
57,57,1993-03-04,23-010,ATL,@,IND,L (-25),0,33:00,3,7,.429,0,0,,8,12,.667,7,6,13,3,1,0,2,2,14,15.7,1993,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1993
58,58,1993-03-06,23-012,ATL,,UTA,W (+21),0,27:00,4,7,.571,0,0,,9,10,.900,4,10,14,2,1,0,0,4,17,19.9,1993,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1993
59,59,1993-03-08,23-014,ATL,,LAC,W (+8),0,6:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,3,0,-2.5,1993,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1993
60,60,1993-03-09,23-015,ATL,@,MIL,W (+14),0,20:00,4,6,.667,0,0,,2,2,1.000,3,4,7,0,0,0,0,0,10,10.7,1993,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1993
61,61,1993-03-12,23-018,ATL,,ORL,W (+18),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,4,0,-3.0,1993,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1993
62,62,1993-03-14,23-020,ATL,,LAL,W (+10),0,14:00,2,4,.500,0,0,,2,4,.500,1,2,3,1,3,1,1,1,6,7.5,1993,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1993
63,63,1993-03-16,23-022,ATL,@,CHH,W (+15),0,23:00,7,9,.778,0,0,,0,0,,2,1,3,0,1,0,1,4,14,10.6,1993,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1993
64,64,1993-03-17,23-023,ATL,@,NJN,L (-21),0,18:00,3,8,.375,0,0,,1,2,.500,4,6,10,1,0,0,2,1,7,5.1,1993,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1993
65,65,1993-03-19,23-025,ATL,,MIN,W (+18),0,21:00,1,3,.333,0,0,,3,4,.750,1,4,5,3,0,0,2,2,5,4.1,1993,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1993
66,66,1993-03-23,23-029,ATL,,DAL,W (+18),0,21:00,3,8,.375,0,0,,5,5,1.000,5,3,8,1,0,0,1,1,11,10.3,1993,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1993
67,67,1993-03-25,23-031,ATL,,HOU,W (+10),0,15:00,1,2,.500,0,0,,4,4,1.000,3,4,7,1,2,1,0,2,6,10.9,1993,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1993
68,68,1993-03-27,23-033,ATL,,MIA,W (+12),0,21:00,7,10,.700,0,0,,2,3,.667,2,3,5,1,0,0,2,3,16,11.2,1993,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1993
69,69,1993-03-29,23-035,ATL,,POR,W (+9),0,20:00,1,4,.250,0,0,,0,2,.000,1,5,6,1,2,0,1,2,2,1.9,1993,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1993
70,70,1993-03-31,23-037,ATL,@,DEN,W (+9),0,23:00,3,9,.333,0,0,,4,4,1.000,2,9,11,2,2,0,1,3,10,10.2,1993,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1993
71,71,1993-04-02,23-039,ATL,@,LAC,L (-12),0,21:00,2,5,.400,0,0,,0,0,,5,1,6,1,1,0,1,4,4,4.2,1993,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1993
72,72,1993-04-03,23-040,ATL,@,SEA,L (-24),0,27:00,1,4,.250,0,1,.000,1,2,.500,2,9,11,3,0,0,2,3,3,3.2,1993,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1993
73,73,1993-04-06,23-043,ATL,,NYK,W (+5),0,5:00,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,0,0,1.3,1993,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1993
74,74,1993-04-09,23-046,ATL,,CHI,L (-1),0,9:00,0,2,.000,0,0,,0,0,,2,0,2,0,1,0,0,0,0,1.0,1993,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1993
75,75,1993-04-10,23-047,ATL,@,CHH,W (+13),0,11:00,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,0,2,2,1.1,1993,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1993
76,76,1993-04-13,23-050,ATL,,CLE,L (-3),0,15:00,2,5,.400,0,0,,0,0,,4,3,7,0,1,0,0,1,4,5.6,1993,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1993
77,77,1993-04-14,23-051,ATL,@,DET,L (-3),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1993,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1993
78,78,1993-04-17,23-054,ATL,,CHH,L (-3),0,19:00,1,2,.500,0,0,,0,0,,4,3,7,0,0,2,0,5,2,4.1,1993,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1993
79,79,1993-04-20,23-057,ATL,,IND,W (+9),0,14:00,3,3,1.000,0,0,,1,2,.500,1,4,5,2,0,0,1,2,7,7.2,1993,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1993
80,80,1993-04-21,23-058,ATL,@,WSB,W (+21),0,27:00,3,4,.750,0,0,,2,2,1.000,2,6,8,1,1,2,4,4,8,7.1,1993,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1993
81,81,1993-04-23,23-060,ATL,,MIL,W (+16),0,25:00,12,13,.923,0,0,,6,6,1.000,1,6,7,2,0,0,0,4,30,28.0,1993,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1993
82,82,1993-04-24,23-061,ATL,@,ORL,L (-19),0,19:00,2,5,.400,0,0,,3,6,.500,1,0,1,1,1,0,1,6,7,2.1,1993,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1993
