Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1992-01-10,28-045,GSW,,SAS,L (-8),1,19:00,4,7,.571,0,1,.000,3,4,.750,1,1,2,0,3,0,1,2,11,9.5,1992,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1992
28,28,1992-01-11,28-046,GSW,@,PHO,L (-12),0,29:00,3,7,.429,0,0,,1,2,.500,0,4,4,1,1,0,3,3,7,1.6,1992,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1992
29,29,1992-01-14,28-049,GSW,@,SAS,W (+1),1,27:00,3,7,.429,0,0,,1,3,.333,1,4,5,3,0,0,0,4,7,4.9,1992,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1992
30,30,1992-01-16,28-051,GSW,@,HOU,W (+7),1,22:00,1,3,.333,0,1,.000,0,0,,1,3,4,4,1,1,2,2,2,3.6,1992,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1992
31,31,1992-01-18,28-053,GSW,@,DAL,W (+2),1,27:00,6,11,.545,0,0,,6,6,1.000,2,2,4,4,1,0,5,6,18,11.1,1992,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1992
32,32,1992-01-20,28-055,GSW,,CHH,W (+16),1,35:00,6,10,.600,0,0,,4,6,.667,3,4,7,8,2,0,3,2,16,17.7,1992,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1992
33,33,1992-01-22,28-057,GSW,,ATL,W (+12),1,34:00,5,6,.833,1,1,1.000,6,6,1.000,2,3,5,5,3,0,0,1,17,23.2,1992,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1992
34,34,1992-01-24,28-059,GSW,,NYK,L (-5),1,35:00,3,6,.500,0,1,.000,3,4,.750,0,3,3,6,1,0,0,3,9,10.5,1992,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1992
35,35,1992-01-28,28-063,GSW,,POR,L (-8),1,44:00,10,17,.588,1,3,.333,2,3,.667,1,6,7,3,1,0,3,6,23,14.9,1992,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1992
36,36,1992-01-29,28-064,GSW,@,LAL,L (-13),1,31:00,4,8,.500,0,1,.000,3,3,1.000,0,0,0,3,0,0,2,4,11,5.5,1992,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1992
37,37,1992-01-31,28-066,GSW,,DEN,W (+21),1,24:00,1,4,.250,0,0,,2,2,1.000,1,4,5,3,2,1,0,2,4,7.5,1992,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1992
38,38,1992-02-02,28-068,GSW,@,NYK,W (+7),1,24:00,0,3,.000,0,0,,4,4,1.000,1,0,1,4,0,0,2,3,4,2.2,1992,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1992
39,39,1992-02-03,28-069,GSW,@,ORL,W (+8),1,34:00,9,12,.750,0,2,.000,9,9,1.000,4,3,7,2,0,0,1,3,27,25.1,1992,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1992
40,40,1992-02-05,28-071,GSW,@,MIA,L (-2),1,22:00,8,10,.800,0,0,,2,2,1.000,2,2,4,2,2,0,1,4,18,17.0,1992,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1992
41,41,1992-02-06,28-072,GSW,@,CHH,L (-19),1,11:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,1992,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1992
42,42,1992-02-11,28-077,GSW,,WSB,W (+12),1,33:00,6,12,.500,0,1,.000,2,4,.500,2,1,3,6,2,0,1,1,14,13.7,1992,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1992
43,43,1992-02-13,28-079,GSW,,SAS,W (+15),0,22:00,0,4,.000,0,0,,0,0,,0,3,3,5,2,0,0,3,0,2.4,1992,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1992
44,44,1992-02-15,28-081,GSW,,SEA,W (+18),0,25:00,1,6,.167,0,3,.000,4,4,1.000,0,1,1,4,1,0,3,5,6,1.3,1992,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1992
45,45,1992-02-17,28-083,GSW,,LAL,W (+16),0,20:00,4,6,.667,0,0,,3,3,1.000,1,0,1,2,0,0,1,2,11,8.7,1992,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1992
46,46,1992-02-19,28-085,GSW,,BOS,W (+5),0,18:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,0.3,1992,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1992
47,47,1992-02-21,28-087,GSW,,PHO,W (+8),0,29:00,3,5,.600,1,2,.500,4,4,1.000,2,5,7,5,1,1,3,1,11,13.4,1992,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1992
48,48,1992-02-22,28-088,GSW,@,LAL,W (+2),0,10:00,2,2,1.000,0,0,,1,1,1.000,0,1,1,3,0,0,1,2,5,5.0,1992,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1992
49,49,1992-02-24,28-090,GSW,@,DAL,W (+7),0,25:00,5,7,.714,0,0,,0,1,.000,2,2,4,1,2,1,1,5,10,9.1,1992,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1992
50,50,1992-02-26,28-092,GSW,@,HOU,L (-2),0,13:00,0,2,.000,0,0,,0,0,,0,1,1,2,1,0,0,0,0,1.3,1992,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1992
51,51,1992-02-27,28-093,GSW,@,SAS,L (-21),0,22:00,2,5,.400,0,1,.000,2,2,1.000,0,3,3,0,0,0,2,4,6,0.6,1992,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1992
52,52,1992-02-29,28-095,GSW,,MIA,W (+26),0,29:00,5,6,.833,2,2,1.000,4,4,1.000,1,5,6,6,0,0,0,2,16,19.4,1992,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1992
53,53,1992-03-02,28-097,GSW,@,SAC,W (+20),0,29:00,6,8,.750,2,2,1.000,2,3,.667,0,2,2,1,0,0,1,2,16,11.9,1992,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1992
54,54,1992-03-03,28-098,GSW,,UTA,L (-22),0,19:00,4,6,.667,1,2,.500,2,3,.667,0,2,2,1,0,0,1,2,11,7.5,1992,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1992
55,55,1992-03-05,28-100,GSW,,CLE,W (+8),0,16:00,3,4,.750,0,1,.000,1,1,1.000,0,0,0,2,1,0,0,2,7,7.0,1992,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1992
56,56,1992-03-07,28-102,GSW,,HOU,W (+10),0,25:00,4,7,.571,0,1,.000,0,0,,1,3,4,1,0,0,1,2,8,5.2,1992,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1992
57,57,1992-03-08,28-103,GSW,@,LAC,L (-1),0,21:00,2,3,.667,0,0,,2,2,1.000,1,2,3,2,0,0,2,0,6,5.4,1992,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1992
58,58,1992-03-10,28-105,GSW,,NJN,W (+7),0,9:00,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,1,0,0,2,2,5,2.9,1992,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1992
59,59,1992-03-12,28-107,GSW,,DET,L (-7),1,23:00,6,11,.545,1,2,.500,1,1,1.000,1,5,6,1,1,2,1,1,14,12.6,1992,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1992
60,60,1992-03-17,28-112,GSW,@,SEA,W (+12),0,15:00,3,5,.600,1,1,1.000,0,0,,2,2,4,2,1,1,2,0,7,7.8,1992,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1992
61,61,1992-03-18,28-113,GSW,,MIN,W (+3),0,22:00,5,6,.833,1,2,.500,4,4,1.000,0,2,2,3,4,0,1,2,15,17.7,1992,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1992
62,62,1992-03-20,28-115,GSW,@,CLE,L (-15),0,25:00,4,8,.500,1,2,.500,2,4,.500,1,2,3,2,1,0,0,1,11,9.5,1992,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1992
63,63,1992-03-22,28-117,GSW,@,BOS,L (-17),0,27:00,6,9,.667,1,1,1.000,1,1,1.000,1,1,2,3,0,1,2,1,14,11.5,1992,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1992
64,64,1992-03-23,28-118,GSW,@,ATL,L (-1),1,31:00,4,6,.667,1,2,.500,2,2,1.000,2,2,4,2,3,0,1,5,11,11.8,1992,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1992
65,65,1992-03-25,28-120,GSW,@,DET,W (+4),1,28:00,1,4,.250,0,1,.000,1,2,.500,1,3,4,5,2,0,2,2,3,4.5,1992,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1992
66,66,1992-03-27,28-122,GSW,@,IND,W (+8),1,29:00,4,5,.800,1,2,.500,4,5,.800,2,3,5,3,1,0,3,0,13,13.1,1992,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1992
67,67,1992-03-28,28-123,GSW,@,NJN,W (+5),1,37:00,8,12,.667,1,2,.500,6,6,1.000,4,4,8,2,1,0,2,4,23,20.6,1992,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1992
68,68,1992-03-30,28-125,GSW,,PHI,W (+18),1,36:00,3,7,.429,0,1,.000,1,1,1.000,2,1,3,4,2,0,0,0,7,9.8,1992,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1992
69,69,1992-03-31,28-126,GSW,@,SAC,W (+12),1,37:00,5,13,.385,1,2,.500,3,4,.750,1,5,6,3,2,0,0,3,14,11.6,1992,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1992
70,70,1992-04-02,28-128,GSW,@,PHO,L (-4),1,23:00,0,3,.000,0,1,.000,4,4,1.000,1,1,2,2,0,0,2,4,4,0.7,1992,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1992
71,71,1992-04-03,28-129,GSW,,SAC,W (+8),1,32:00,4,8,.500,0,0,,3,4,.750,1,4,5,3,1,0,1,5,11,8.6,1992,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1992
72,72,1992-04-05,28-131,GSW,,POR,L (-8),1,26:00,3,7,.429,0,2,.000,0,0,,1,2,3,3,1,0,2,4,6,3.1,1992,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1992
73,73,1992-04-07,28-133,GSW,@,POR,L (-9),1,39:00,5,9,.556,3,4,.750,0,0,,0,2,2,2,0,1,2,3,13,8.2,1992,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1992
74,74,1992-04-08,28-134,GSW,,DAL,W (+19),1,18:00,1,5,.200,0,3,.000,0,0,,0,3,3,1,2,0,1,1,2,1.1,1992,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1992
75,75,1992-04-11,28-137,GSW,,PHO,W (+9),0,14:00,1,5,.200,0,2,.000,6,6,1.000,4,0,4,0,0,0,1,0,8,6.7,1992,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1992
76,76,1992-04-13,28-139,GSW,@,UTA,L (-39),0,22:00,3,6,.500,0,2,.000,5,6,.833,1,1,2,4,1,1,1,2,11,11.3,1992,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1992
77,77,1992-04-14,28-140,GSW,@,MIN,W (+22),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1992,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1992
78,78,1992-04-17,28-143,GSW,,LAC,W (+12),0,25:00,1,5,.200,0,2,.000,1,3,.333,1,1,2,5,2,0,0,1,3,5.2,1992,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1992
79,79,1992-04-19,28-145,GSW,,SEA,W (+2),0,24:00,2,9,.222,0,1,.000,7,8,.875,1,5,6,1,0,0,1,6,11,4.6,1992,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1992
