Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
29,29,1993-01-02,24-289,GSW,,HOU,W (+6),1,23:00,3,6,.500,0,1,.000,5,9,.556,2,8,10,2,0,0,2,3,11,8.4,1993,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1993
30,30,1993-01-07,24-294,GSW,,MIA,W (+14),1,33:00,4,7,.571,0,0,,1,2,.500,1,9,10,2,1,0,2,3,9,7.9,1993,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1993
31,31,1993-01-09,24-296,GSW,@,DET,W (+4),1,33:00,1,2,.500,0,0,,4,8,.500,2,7,9,1,0,0,1,6,6,4.2,1993,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1993
32,32,1993-01-12,24-299,GSW,@,ATL,L (-8),1,29:00,4,7,.571,0,0,,2,4,.500,3,9,12,1,0,2,2,4,10,9.2,1993,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1993
33,33,1993-01-13,24-300,GSW,@,PHI,L (-7),0,24:00,8,12,.667,0,0,,0,2,.000,7,7,14,0,0,0,2,5,16,13.0,1993,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1993
34,34,1993-01-15,24-302,GSW,@,CHI,L (-21),1,24:00,7,10,.700,0,0,,0,0,,1,3,4,1,0,0,2,2,14,9.3,1993,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1993
35,35,1993-01-16,24-303,GSW,@,IND,L (-1),1,31:00,2,4,.500,0,0,,0,0,,4,11,15,1,1,1,3,6,4,5.1,1993,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1993
36,36,1993-01-18,24-305,GSW,,SAC,L (-4),1,27:00,5,7,.714,0,0,,3,6,.500,5,8,13,0,2,0,1,5,13,13.8,1993,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1993
37,37,1993-01-20,24-307,GSW,,UTA,W (+7),1,36:00,2,3,.667,0,0,,2,2,1.000,5,8,13,0,0,0,0,4,6,9.0,1993,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1993
38,38,1993-01-22,24-309,GSW,,SEA,L (-4),1,32:00,3,6,.500,0,0,,3,6,.500,3,10,13,1,0,0,1,3,9,8.4,1993,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1993
39,39,1993-01-26,24-313,GSW,@,POR,L (-10),1,28:00,3,4,.750,0,0,,0,0,,4,7,11,1,1,1,2,4,6,8.1,1993,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1993
40,40,1993-01-27,24-314,GSW,,DEN,W (+28),1,21:00,3,6,.500,0,0,,2,2,1.000,1,5,6,1,1,1,3,2,8,5.8,1993,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1993
41,41,1993-01-29,24-316,GSW,,LAC,L (-1),1,28:00,4,7,.571,0,0,,4,7,.571,4,4,8,1,0,1,0,4,12,11.3,1993,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1993
42,42,1993-02-01,24-319,GSW,@,MIL,L (-14),1,22:00,1,4,.250,0,0,,1,2,.500,3,4,7,1,1,0,0,3,3,4.0,1993,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1993
43,43,1993-02-02,24-320,GSW,@,CLE,L (-10),1,18:00,0,3,.000,0,0,,2,2,1.000,0,2,2,1,2,0,2,2,2,0.4,1993,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1993
44,44,1993-02-05,24-323,GSW,@,WSB,L (-27),1,24:00,3,5,.600,0,0,,2,2,1.000,3,7,10,1,0,0,2,4,8,7.0,1993,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1993
45,45,1993-02-07,24-325,GSW,@,BOS,L (-5),1,20:00,0,4,.000,0,0,,0,0,,1,5,6,0,0,0,1,5,0,-3.6,1993,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1993
46,46,1993-02-11,24-329,GSW,,PHO,L (-22),1,32:00,2,5,.400,0,0,,2,2,1.000,4,8,12,0,1,0,2,5,6,5.5,1993,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1993
47,47,1993-02-13,24-331,GSW,@,SAC,W (+1),1,39:00,3,9,.333,0,1,.000,4,6,.667,3,11,14,1,0,2,2,6,10,7.2,1993,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1993
48,48,1993-02-14,24-332,GSW,,WSB,W (+20),1,27:00,6,11,.545,0,0,,3,3,1.000,5,6,11,0,1,0,1,5,15,13.0,1993,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1993
49,49,1993-02-24,24-342,GSW,,UTA,W (+12),1,29:00,6,11,.545,0,0,,0,0,,5,7,12,2,0,1,0,6,12,12.0,1993,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1993
50,50,1993-02-26,24-344,GSW,,LAC,L (-8),1,43:00,2,6,.333,0,0,,2,4,.500,4,11,15,2,2,0,3,4,6,6.7,1993,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1993
51,51,1993-02-27,24-345,GSW,@,SEA,L (-17),1,37:00,3,6,.500,0,0,,1,1,1.000,0,8,8,0,0,1,0,4,7,5.5,1993,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1993
52,52,1993-03-01,24-347,GSW,,PHI,W (+13),1,31:00,8,14,.571,0,0,,1,2,.500,6,7,13,5,1,0,1,2,17,19.0,1993,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1993
53,53,1993-03-03,24-349,GSW,,LAL,L (-6),1,34:00,1,5,.200,0,0,,2,4,.500,4,5,9,1,0,0,2,5,4,1.1,1993,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1993
54,54,1993-03-07,24-353,GSW,,POR,L (-17),1,29:00,4,11,.364,0,0,,3,5,.600,5,5,10,0,0,0,2,5,11,5.1,1993,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1993
55,55,1993-03-10,24-356,GSW,@,PHO,L (-11),1,23:00,4,6,.667,0,0,,0,0,,2,7,9,4,0,2,1,5,8,10.1,1993,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1993
56,56,1993-03-11,24-357,GSW,,NJN,L (-12),1,36:00,3,9,.333,0,0,,4,6,.667,7,9,16,1,1,0,1,4,10,10.8,1993,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1993
57,57,1993-03-16,24-362,GSW,,BOS,L (-26),1,24:00,1,3,.333,0,0,,3,4,.750,2,4,6,1,1,0,1,3,5,5.0,1993,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1993
58,58,1993-03-18,24-364,GSW,,HOU,L (-13),1,39:00,5,5,1.000,0,0,,1,1,1.000,1,8,9,1,1,1,2,4,11,11.4,1993,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1993
59,59,1993-03-19,25-000,GSW,@,SAC,W (+12),1,24:00,3,8,.375,0,1,.000,3,4,.750,7,9,16,5,0,0,2,5,9,11.3,1993,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1993
60,60,1993-03-22,25-003,GSW,,DET,W (+5),1,40:00,7,16,.438,0,0,,2,3,.667,6,7,13,1,0,0,2,5,16,10.2,1993,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1993
61,61,1993-03-25,25-006,GSW,@,DEN,L (-11),1,33:00,4,10,.400,0,0,,1,2,.500,5,9,14,1,0,2,3,5,9,6.5,1993,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1993
62,62,1993-03-26,25-007,GSW,@,MIN,W (+3),1,39:00,4,9,.444,0,0,,2,4,.500,4,5,9,0,2,0,3,5,10,5.8,1993,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1993
63,63,1993-03-28,25-009,GSW,,NYK,L (-10),1,30:00,3,6,.500,0,0,,0,0,,2,11,13,2,0,1,0,5,6,7.8,1993,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1993
64,64,1993-03-30,25-011,GSW,,MIN,L (-3),1,39:00,9,16,.563,0,0,,6,9,.667,7,6,13,1,0,0,2,2,24,19.8,1993,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1993
65,65,1993-04-08,25-020,GSW,,LAL,W (+6),1,47:00,7,10,.700,0,0,,0,3,.000,4,10,14,2,1,0,3,4,14,12.2,1993,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1993
66,66,1993-04-10,25-022,GSW,,DAL,W (+6),1,23:00,0,4,.000,0,0,,0,0,,5,7,12,1,0,0,0,5,0,1.5,1993,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1993
67,67,1993-04-12,25-024,GSW,,DEN,L (-11),1,9:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,4,1.1,1993,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1993
68,68,1993-04-14,25-026,GSW,,SAS,L (-3),1,34:00,3,8,.375,0,0,,2,3,.667,4,7,11,2,0,1,2,5,8,6.2,1993,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1993
69,69,1993-04-16,25-028,GSW,@,LAC,L (-7),1,33:00,4,6,.667,0,0,,3,3,1.000,3,8,11,0,1,0,1,5,11,10.9,1993,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1993
70,70,1993-04-18,25-030,GSW,@,LAL,L (-3),1,30:00,3,7,.429,0,0,,0,0,,4,4,8,0,0,2,0,5,6,5.7,1993,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1993
71,71,1993-04-20,25-032,GSW,@,POR,L (-16),1,30:00,7,12,.583,0,0,,0,0,,3,6,9,0,0,2,2,5,14,9.7,1993,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1993
72,72,1993-04-21,25-033,GSW,,SAC,W (+27),1,31:00,6,10,.600,0,0,,2,2,1.000,4,11,15,0,1,1,1,3,14,15.0,1993,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1993
73,73,1993-04-23,25-035,GSW,@,UTA,L (-14),1,24:00,1,3,.333,0,0,,3,6,.500,3,4,7,2,0,0,0,5,5,4.8,1993,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1993
74,74,1993-04-25,25-037,GSW,,SEA,W (+10),1,34:00,5,8,.625,0,0,,2,2,1.000,7,9,16,1,0,0,2,3,12,13.5,1993,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1993
