Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2005-11-02,25-174,CHA,@,CHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2006
2,,2005-11-04,25-176,CHA,@,PHI,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2006
3,1,2005-11-05,25-177,CHA,,BOS,W (+2),0,28:15,1,6,.167,0,2,.000,1,1,1.000,1,4,5,3,2,0,0,5,3,3.2,+8,2006,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2006
4,2,2005-11-07,25-179,CHA,,UTA,L (-4),0,28:49,4,8,.500,0,2,.000,3,3,1.000,1,1,2,1,0,0,1,5,11,5.7,+6,2006,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2006
5,3,2005-11-09,25-181,CHA,,SAS,L (-8),0,31:01,5,12,.417,1,3,.333,0,0,,0,3,3,3,4,0,0,3,11,10.4,+6,2006,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2006
6,4,2005-11-11,25-183,CHA,,DAL,L (-10),1,27:02,1,6,.167,0,1,.000,7,8,.875,1,3,4,0,3,0,1,4,9,6.8,-8,2006,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2006
7,5,2005-11-12,25-184,CHA,@,MIA,L (-9),1,16:53,0,5,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,1,0,-1.9,-24,2006,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2006
8,6,2005-11-15,25-187,CHA,@,ORL,L (-8),0,32:46,5,11,.455,1,2,.500,7,7,1.000,3,2,5,1,3,0,0,0,18,18.7,+16,2006,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2006
9,7,2005-11-16,25-188,CHA,,IND,W (+32),1,36:26,4,9,.444,2,3,.667,4,4,1.000,0,4,4,3,1,1,1,3,14,12.1,+20,2006,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2006
10,8,2005-11-18,25-190,CHA,@,IND,L (-8),1,19:31,0,3,.000,0,2,.000,1,1,1.000,0,1,1,0,1,0,0,3,1,-1.0,-12,2006,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2006
11,9,2005-11-19,25-191,CHA,@,MIN,L (-13),1,15:58,1,2,.500,0,0,,0,0,,1,2,3,1,0,1,1,1,2,2.3,-5,2006,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2006
12,10,2005-11-23,25-195,CHA,,NYK,W (+13),0,10:33,2,4,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,1,7,3.9,-8,2006,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2006
13,11,2005-11-25,25-197,CHA,@,BOS,L (-1),0,22:44,3,6,.500,1,3,.333,3,4,.750,1,5,6,2,0,0,1,3,10,8.0,+5,2006,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2006
14,12,2005-11-26,25-198,CHA,,WAS,W (+18),0,14:44,2,8,.250,0,3,.000,1,2,.500,0,0,0,1,2,0,1,3,5,0.3,+9,2006,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2006
15,13,2005-11-29,25-201,CHA,@,SAC,L (-18),0,5:49,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,2006,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2006
16,14,2005-11-30,25-202,CHA,@,SEA,L (-10),0,12:46,1,4,.250,0,2,.000,2,2,1.000,1,0,1,0,0,0,0,2,4,1.5,-13,2006,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2006
17,15,2005-12-02,25-204,CHA,@,GSW,L (-7),0,16:11,1,4,.250,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,2,5,1.8,+3,2006,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2006
18,16,2005-12-04,25-206,CHA,@,LAL,L (-1),1,24:14,5,9,.556,2,4,.500,0,0,,2,1,3,1,0,1,1,4,12,8.2,-11,2006,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2006
19,17,2005-12-07,25-209,CHA,,NJN,L (-13),1,25:56,1,6,.167,0,2,.000,1,1,1.000,1,1,2,0,2,0,0,2,3,1.4,-9,2006,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2006
20,18,2005-12-09,25-211,CHA,@,PHI,L (-4),0,18:21,5,10,.500,2,4,.500,1,3,.333,1,0,1,3,2,0,2,4,13,8.4,-14,2006,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2006
21,19,2005-12-10,25-212,CHA,,TOR,L (-8),0,3:25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4,2006,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2006
22,20,2005-12-13,25-215,CHA,,DEN,L (-16),0,14:45,1,2,.500,1,2,.500,5,6,.833,0,1,1,0,0,0,3,0,8,3.9,-4,2006,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2006
23,21,2005-12-14,25-216,CHA,@,NJN,W (+8),0,12:20,0,4,.000,0,0,,3,4,.750,1,1,2,0,0,0,0,3,3,-0.4,+2,2006,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2006
24,22,2005-12-17,25-219,CHA,,DET,L (-25),0,14:35,3,5,.600,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,8,6.0,-18,2006,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2006
25,23,2005-12-19,25-221,CHA,,SAC,W (+3),0,28:39,4,10,.400,2,5,.400,3,3,1.000,0,3,3,4,0,0,1,2,13,9.5,+7,2006,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2006
26,24,2005-12-20,25-222,CHA,@,CHI,W (+13),0,30:15,5,13,.385,1,5,.200,0,1,.000,1,6,7,3,0,0,2,0,11,6.1,+5,2006,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2006
27,25,2005-12-23,25-225,CHA,,LAC,L (-9),0,23:12,5,11,.455,2,4,.500,0,0,,1,1,2,1,3,0,1,3,12,8.8,-8,2006,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2006
28,26,2005-12-27,25-229,CHA,@,ATL,W (+3),0,29:15,4,4,1.000,1,1,1.000,4,7,.571,0,8,8,2,1,0,1,0,13,14.4,0,2006,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2006
