Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,22-071,BRK,,NOP,L (-22),0,3:52,1,3,.333,1,2,.500,0,0,,0,2,2,2,1,0,0,0,3,4.3,-1,2023,edwarke02,https://www.basketball-reference.com/players/e/edwarke02/gamelog/2023
2,,2022-10-21,22-073,BRK,,TOR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,edwarke02,https://www.basketball-reference.com/players/e/edwarke02/gamelog/2023
3,,2022-10-24,22-076,BRK,@,MEM,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,edwarke02,https://www.basketball-reference.com/players/e/edwarke02/gamelog/2023
4,2,2022-10-26,22-078,BRK,@,MIL,L (-11),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2023,edwarke02,https://www.basketball-reference.com/players/e/edwarke02/gamelog/2023
5,,2022-10-27,22-079,BRK,,DAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,edwarke02,https://www.basketball-reference.com/players/e/edwarke02/gamelog/2023
6,,2022-10-29,22-081,BRK,,IND,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,edwarke02,https://www.basketball-reference.com/players/e/edwarke02/gamelog/2023
7,,2022-10-31,22-083,BRK,,IND,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,edwarke02,https://www.basketball-reference.com/players/e/edwarke02/gamelog/2023
8,3,2022-11-01,22-084,BRK,,CHI,L (-9),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2023,edwarke02,https://www.basketball-reference.com/players/e/edwarke02/gamelog/2023
9,,2022-11-04,22-087,BRK,@,WAS,W (+42),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,edwarke02,https://www.basketball-reference.com/players/e/edwarke02/gamelog/2023
10,,2022-11-05,22-088,BRK,@,CHO,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,edwarke02,https://www.basketball-reference.com/players/e/edwarke02/gamelog/2023
11,,2022-11-07,22-090,BRK,@,DAL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,edwarke02,https://www.basketball-reference.com/players/e/edwarke02/gamelog/2023
12,4,2022-11-09,22-092,BRK,,NYK,W (+27),0,4:36,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,2023,edwarke02,https://www.basketball-reference.com/players/e/edwarke02/gamelog/2023
13,5,2022-11-12,22-095,BRK,@,LAC,W (+15),0,1:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2023,edwarke02,https://www.basketball-reference.com/players/e/edwarke02/gamelog/2023
14,6,2022-11-13,22-096,BRK,@,LAL,L (-13),0,3:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,2023,edwarke02,https://www.basketball-reference.com/players/e/edwarke02/gamelog/2023
