Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,30-216,CLE,,BOS,L (-19),1,32:56,6,16,.375,1,4,.250,0,0,,0,4,4,3,2,1,0,0,13,10.2,-7,2002,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2002
2,2,2001-10-31,30-217,CLE,@,CHH,L (-6),1,33:11,4,10,.400,2,4,.500,0,0,,2,2,4,2,1,0,0,2,10,8.2,-8,2002,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2002
3,3,2001-11-02,30-219,CLE,@,MIA,W (+7),1,37:18,5,9,.556,3,4,.750,4,4,1.000,1,2,3,1,1,0,1,0,17,14.7,+10,2002,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2002
4,4,2001-11-03,30-220,CLE,,ORL,L (-30),1,23:38,2,6,.333,1,1,1.000,0,0,,0,3,3,0,0,2,1,3,5,1.7,-16,2002,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2002
5,5,2001-11-06,30-223,CLE,,SAC,L (-16),1,37:18,5,11,.455,0,3,.000,0,0,,0,2,2,3,0,0,1,1,10,5.6,-10,2002,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2002
6,6,2001-11-07,30-224,CLE,@,NYK,L (-18),1,17:50,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,2,2,0,-3.9,-10,2002,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2002
7,7,2001-11-10,30-227,CLE,@,NJN,L (-3),1,41:59,4,12,.333,2,5,.400,1,1,1.000,0,4,4,2,1,0,1,0,11,6.8,-5,2002,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2002
8,8,2001-11-13,30-230,CLE,@,MIN,W (+4),1,32:35,5,9,.556,3,3,1.000,0,0,,1,3,4,2,1,0,0,1,13,12.3,+1,2002,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2002
9,9,2001-11-14,30-231,CLE,,DAL,L (-13),1,32:54,3,6,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,2,3,9,3.1,-17,2002,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2002
10,10,2001-11-16,30-233,CLE,@,SAS,L (-14),1,36:53,4,8,.500,1,2,.500,1,1,1.000,0,5,5,2,3,0,1,1,10,10.5,+1,2002,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2002
11,,2001-11-17,30-234,CLE,@,MEM,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2002
12,11,2001-11-21,30-238,CLE,,MEM,W (+7),1,36:18,10,18,.556,4,7,.571,0,0,,1,5,6,3,1,0,0,2,24,19.9,+7,2002,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2002
13,12,2001-11-23,30-240,CLE,@,PHI,L (-11),1,29:58,2,9,.222,1,5,.200,0,0,,0,4,4,1,1,0,0,0,5,2.4,-7,2002,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2002
14,13,2001-11-24,30-241,CLE,,MIA,W (+4),1,46:45,10,16,.625,3,5,.600,2,2,1.000,4,10,14,1,0,0,1,3,25,22.1,+7,2002,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2002
15,14,2001-11-27,30-244,CLE,,WAS,W (+19),1,38:18,6,16,.375,0,3,.000,0,0,,0,5,5,1,0,1,2,2,12,3.3,+11,2002,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2002
16,15,2001-11-29,30-246,CLE,,ATL,L (-9),1,37:41,5,13,.385,1,3,.333,9,11,.818,2,1,3,4,0,1,0,1,20,16.9,-7,2002,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2002
17,16,2001-12-01,30-248,CLE,,CHH,W (+12),1,42:59,6,10,.600,4,7,.571,3,3,1.000,0,4,4,3,2,2,0,1,19,20.7,+15,2002,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2002
18,17,2001-12-04,30-251,CLE,,DET,W (+12),1,36:43,5,8,.625,2,4,.500,0,1,.000,1,3,4,4,0,1,1,2,12,11.3,+20,2002,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2002
19,18,2001-12-07,30-254,CLE,@,NJN,L (-12),1,30:24,5,9,.556,3,4,.750,0,0,,0,0,0,1,2,0,1,3,13,9.2,-14,2002,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2002
20,19,2001-12-08,30-255,CLE,,DEN,W (+10),1,38:21,8,9,.889,4,4,1.000,4,5,.800,0,5,5,3,0,1,1,3,24,22.6,-3,2002,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2002
21,20,2001-12-11,30-258,CLE,@,HOU,W (+5),1,35:58,6,11,.545,2,2,1.000,1,1,1.000,0,2,2,3,1,1,2,1,15,11.7,+9,2002,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2002
22,21,2001-12-13,30-260,CLE,@,DAL,L (-20),1,31:09,3,13,.231,0,1,.000,0,0,,0,1,1,1,0,3,0,0,6,1.2,-3,2002,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2002
23,22,2001-12-15,30-262,CLE,,PHI,L (-3),1,44:33,12,18,.667,3,7,.429,1,1,1.000,3,2,5,0,3,2,1,0,28,26.3,+2,2002,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2002
24,23,2001-12-18,30-265,CLE,,CHI,W (+18),1,39:29,10,13,.769,2,2,1.000,0,0,,0,1,1,5,2,0,0,0,22,22.7,+19,2002,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2002
25,24,2001-12-19,30-266,CLE,@,BOS,L (-6),1,23:36,2,7,.286,0,3,.000,0,0,,0,0,0,2,1,1,2,2,4,0.2,-9,2002,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2002
26,25,2001-12-21,30-268,CLE,@,MIA,W (+5),1,41:11,5,13,.385,2,6,.333,1,2,.500,1,6,7,0,2,0,2,3,13,6.8,+4,2002,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2002
27,26,2001-12-22,30-269,CLE,,IND,L (-6),1,37:45,7,13,.538,3,7,.429,3,3,1.000,0,1,1,4,1,0,3,0,20,14.8,+2,2002,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2002
28,27,2001-12-26,30-273,CLE,,NJN,L (-2),1,40:31,7,19,.368,2,8,.250,0,0,,2,5,7,3,5,2,0,1,16,16.5,-2,2002,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2002
29,28,2001-12-28,30-275,CLE,,NYK,W (+10),1,44:10,7,12,.583,3,4,.750,3,3,1.000,1,5,6,4,5,0,1,0,20,23.4,+10,2002,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2002
30,29,2001-12-29,30-276,CLE,@,CHI,L (-23),1,27:05,2,5,.400,0,3,.000,1,1,1.000,0,0,0,5,1,0,4,1,5,2.4,-18,2002,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2002
31,30,2002-01-02,30-280,CLE,,GSW,W (+15),1,33:10,8,14,.571,2,4,.500,0,0,,0,3,3,4,1,0,0,0,18,16.1,+25,2002,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2002
32,31,2002-01-04,30-282,CLE,@,TOR,L (-10),1,28:46,5,10,.500,2,6,.333,0,2,.000,1,1,2,1,1,0,0,2,12,8.1,-17,2002,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2002
33,32,2002-01-05,30-283,CLE,@,DET,L (-10),1,41:47,5,11,.455,0,1,.000,1,1,1.000,1,3,4,4,0,1,0,5,11,8.4,-7,2002,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2002
34,33,2002-01-07,30-285,CLE,,POR,L (-26),1,26:01,2,7,.286,0,0,,1,1,1.000,0,0,0,2,0,1,0,1,5,2.6,-19,2002,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2002
35,34,2002-01-10,30-288,CLE,@,DEN,L (-5),1,39:12,4,12,.333,2,4,.500,0,0,,0,5,5,6,0,0,2,2,10,6.1,-8,2002,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2002
36,35,2002-01-11,30-289,CLE,@,SEA,L (-2),1,38:59,9,12,.750,6,8,.750,0,0,,1,0,1,2,2,0,1,0,24,22.3,-2,2002,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2002
37,36,2002-01-13,30-291,CLE,@,POR,L (-32),1,23:52,3,6,.500,1,2,.500,0,0,,0,2,2,1,0,1,1,1,7,4.6,-24,2002,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2002
38,37,2002-01-15,30-293,CLE,@,SAC,L (-7),1,31:12,6,11,.545,1,2,.500,2,4,.500,0,2,2,3,1,0,0,1,15,12.2,-12,2002,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2002
39,38,2002-01-16,30-294,CLE,@,GSW,L (-29),1,21:45,3,6,.500,2,2,1.000,0,0,,1,0,1,1,0,0,2,3,8,3.2,-24,2002,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2002
40,39,2002-01-18,30-296,CLE,@,LAC,L (-6),1,32:45,3,5,.600,1,1,1.000,1,2,.500,0,3,3,1,1,0,1,1,8,6.5,-3,2002,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2002
41,40,2002-01-21,30-299,CLE,,MIA,L (-2),1,44:08,7,14,.500,2,5,.400,3,3,1.000,3,6,9,3,1,0,1,1,19,17.6,+6,2002,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2002
42,41,2002-01-24,30-302,CLE,@,WAS,L (-9),1,34:42,9,16,.563,0,1,.000,1,2,.500,0,6,6,1,0,1,0,0,19,14.2,-6,2002,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2002
43,42,2002-01-26,30-304,CLE,,BOS,L (-7),1,40:35,7,15,.467,5,10,.500,0,0,,1,6,7,2,0,2,0,0,19,16.6,+1,2002,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2002
44,43,2002-01-29,30-307,CLE,,MIN,W (+33),1,34:38,12,18,.667,3,4,.750,0,0,,1,3,4,4,1,0,0,0,27,24.6,+32,2002,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2002
45,44,2002-01-31,30-309,CLE,,WAS,L (-1),1,41:10,9,19,.474,3,8,.375,0,0,,0,5,5,3,2,0,0,1,21,16.5,-4,2002,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2002
46,45,2002-02-02,30-311,CLE,,DET,L (-8),1,22:22,1,6,.167,0,1,.000,0,0,,0,1,1,1,0,0,3,4,2,-5.4,-9,2002,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2002
47,46,2002-02-05,30-314,CLE,@,ORL,L (-8),1,35:53,8,17,.471,1,3,.333,4,5,.800,1,4,5,3,1,0,2,0,21,14.9,0,2002,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2002
48,47,2002-02-06,30-315,CLE,,HOU,W (+2),1,44:41,10,12,.833,1,1,1.000,2,5,.400,0,4,4,6,0,0,2,1,23,20.4,+7,2002,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2002
49,48,2002-02-12,30-321,CLE,,TOR,W (+18),1,34:41,8,12,.667,0,2,.000,1,2,.500,1,4,5,2,0,0,0,1,17,14.3,+14,2002,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2002
50,49,2002-02-13,30-322,CLE,@,MIL,W (+8),1,42:35,11,16,.688,5,9,.556,6,6,1.000,0,3,3,3,0,0,0,0,33,29.2,+13,2002,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2002
51,50,2002-02-16,30-325,CLE,@,CHI,W (+13),1,41:20,7,15,.467,3,5,.600,2,2,1.000,0,2,2,3,0,1,0,1,19,14.3,0,2002,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2002
52,51,2002-02-18,30-327,CLE,,UTA,L (-11),1,38:43,3,9,.333,1,3,.333,2,2,1.000,0,1,1,2,1,0,1,2,9,4.8,+2,2002,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2002
53,52,2002-02-21,30-330,CLE,,LAL,L (-7),1,33:25,3,8,.375,2,3,.667,0,0,,0,2,2,2,0,0,1,3,8,3.4,-1,2002,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2002
54,53,2002-02-22,30-331,CLE,@,IND,W (+10),1,38:11,5,10,.500,3,4,.750,4,4,1.000,0,7,7,3,2,0,2,4,17,14.6,+3,2002,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2002
55,54,2002-02-24,30-333,CLE,,ORL,W (+15),1,41:24,10,19,.526,4,8,.500,2,2,1.000,2,6,8,3,0,0,2,0,26,20.0,+5,2002,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2002
56,55,2002-02-26,30-335,CLE,,SEA,L (-20),1,36:18,9,15,.600,4,8,.500,0,0,,1,3,4,2,2,1,1,1,22,19.4,-10,2002,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2002
57,56,2002-02-28,30-337,CLE,,SAS,W (+7),1,42:20,6,11,.545,0,1,.000,3,3,1.000,0,2,2,2,1,1,1,1,15,12.0,+4,2002,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2002
58,57,2002-03-02,30-339,CLE,@,ATL,L (-3),1,39:20,5,14,.357,1,8,.125,0,0,,0,3,3,0,0,1,1,1,11,3.4,+6,2002,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2002
59,58,2002-03-03,30-340,CLE,,MIL,L (-10),1,36:41,5,13,.385,1,3,.333,0,0,,2,4,6,1,0,1,0,1,11,7.5,-1,2002,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2002
60,59,2002-03-05,30-342,CLE,,ATL,W (+7),1,38:48,9,20,.450,1,5,.200,0,0,,1,4,5,3,0,0,2,1,19,10.2,+6,2002,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2002
61,60,2002-03-06,30-343,CLE,@,PHI,L (-9),1,39:20,7,18,.389,1,5,.200,2,2,1.000,3,8,11,0,1,1,0,1,17,13.0,-4,2002,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2002
62,61,2002-03-08,30-345,CLE,@,MIL,W (+6),1,43:37,7,11,.636,4,5,.800,0,0,,0,3,3,2,3,2,0,0,18,19.8,+12,2002,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2002
63,62,2002-03-10,30-347,CLE,,LAC,L (-17),1,30:08,5,10,.500,1,2,.500,0,0,,0,1,1,2,2,0,0,1,11,9.3,-17,2002,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2002
64,63,2002-03-13,30-350,CLE,@,DET,L (-1),1,33:01,5,9,.556,0,1,.000,2,2,1.000,1,3,4,0,1,0,1,1,12,8.9,-4,2002,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2002
65,64,2002-03-16,30-353,CLE,@,NYK,L (-10),1,36:55,6,15,.400,1,6,.167,0,0,,0,6,6,1,2,0,1,3,13,7.2,-2,2002,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2002
66,65,2002-03-17,30-354,CLE,,NYK,W (+5),1,44:06,12,14,.857,4,5,.800,1,1,1.000,1,3,4,4,2,0,0,0,29,30.4,+5,2002,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2002
67,66,2002-03-19,30-356,CLE,,NJN,W (+3),1,36:05,4,9,.444,2,4,.500,2,2,1.000,0,5,5,2,0,0,0,1,12,9.8,+10,2002,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2002
68,67,2002-03-20,30-357,CLE,@,BOS,L (-26),1,26:39,6,11,.545,4,5,.800,1,2,.500,0,2,2,1,1,0,2,0,17,11.6,-5,2002,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2002
69,68,2002-03-22,30-359,CLE,,TOR,L (-14),1,29:16,7,13,.538,0,0,,1,2,.500,1,3,4,1,0,1,1,1,15,9.9,-2,2002,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2002
70,69,2002-03-25,30-362,CLE,@,PHO,L (-6),1,37:13,6,17,.353,1,6,.167,1,2,.500,0,1,1,4,1,0,2,1,14,5.8,+2,2002,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2002
71,,2002-03-26,30-363,CLE,@,LAL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2002
72,,2002-03-28,31-000,CLE,@,UTA,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2002
73,,2002-03-30,31-002,CLE,,CHH,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2002,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2002
74,70,2002-04-02,31-005,CLE,,PHO,W (+5),1,40:24,5,16,.313,1,6,.167,2,2,1.000,1,5,6,4,3,0,1,1,13,10.4,+11,2002,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2002
75,71,2002-04-04,31-007,CLE,@,ORL,L (-4),1,37:04,7,11,.636,0,2,.000,1,1,1.000,1,4,5,2,1,0,0,0,15,14.4,-11,2002,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2002
76,72,2002-04-06,31-009,CLE,,CHI,W (+19),1,40:25,7,18,.389,2,6,.333,0,0,,2,3,5,3,0,1,2,1,16,8.9,+13,2002,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2002
77,73,2002-04-08,31-011,CLE,@,IND,W (+12),1,36:32,4,8,.500,2,5,.400,1,1,1.000,0,1,1,0,0,1,1,1,11,6.6,+3,2002,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2002
78,74,2002-04-10,31-013,CLE,,MIL,W (+25),1,36:17,9,17,.529,1,4,.250,4,4,1.000,0,6,6,5,3,0,1,1,23,21.6,+27,2002,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2002
79,75,2002-04-12,31-015,CLE,@,CHH,L (-12),1,35:25,4,11,.364,1,4,.250,4,6,.667,2,0,2,1,1,1,2,0,13,7.9,-13,2002,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2002
80,76,2002-04-13,31-016,CLE,@,ATL,L (-5),1,38:54,8,17,.471,5,10,.500,4,6,.667,1,2,3,0,1,1,3,2,25,14.7,-16,2002,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2002
81,77,2002-04-16,31-019,CLE,,IND,L (-4),1,35:49,5,14,.357,2,7,.286,1,3,.333,1,3,4,2,1,0,0,1,13,8.0,-6,2002,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2002
