Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,26-213,UTA,@,DAL,L (-2),1,30:00,6,14,.429,0,0,,2,2,1.000,1,7,8,3,0,3,4,4,14,8.0,1988,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1988
2,2,1987-11-07,26-214,UTA,,SAC,W (+21),1,27:00,4,7,.571,0,0,,0,0,,1,3,4,4,0,0,5,1,8,3.7,1988,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1988
3,3,1987-11-10,26-217,UTA,@,LAC,L (-12),1,33:00,4,10,.400,0,0,,4,8,.500,0,6,6,1,2,1,4,0,12,6.2,1988,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1988
4,4,1987-11-11,26-218,UTA,,DAL,W (+29),0,22:00,4,11,.364,0,1,.000,5,5,1.000,2,0,2,1,0,0,0,2,13,8.2,1988,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1988
5,5,1987-11-13,26-220,UTA,,PHO,W (+17),0,28:00,8,18,.444,0,0,,3,4,.750,2,5,7,2,3,4,2,2,19,16.5,1988,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1988
6,6,1987-11-14,26-221,UTA,@,HOU,L (-8),0,29:00,2,7,.286,0,0,,0,0,,1,9,10,2,1,0,4,3,4,0.5,1988,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1988
7,7,1987-11-17,26-224,UTA,,DEN,W (+10),0,29:00,11,20,.550,0,0,,1,1,1.000,3,3,6,2,0,2,4,1,23,14.8,1988,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1988
8,8,1987-11-18,26-225,UTA,@,PHO,L (-10),0,37:00,5,13,.385,0,0,,0,0,,2,1,3,5,0,2,0,0,10,9.5,1988,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1988
9,9,1987-11-20,26-227,UTA,,IND,W (+31),0,22:00,4,9,.444,0,0,,3,4,.750,2,2,4,3,0,5,2,1,11,11.1,1988,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1988
10,10,1987-11-21,26-228,UTA,@,SAS,L (-1),0,37:00,3,14,.214,0,0,,5,6,.833,1,6,7,2,1,1,1,1,11,6.2,1988,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1988
11,11,1987-11-24,26-231,UTA,,WSB,W (+17),0,28:00,8,14,.571,0,0,,2,2,1.000,4,10,14,3,0,3,3,2,18,17.6,1988,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1988
12,12,1987-11-27,26-234,UTA,,HOU,W (+22),0,27:00,5,9,.556,0,0,,0,0,,1,5,6,3,0,0,1,1,10,8.6,1988,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1988
13,13,1987-11-30,26-237,UTA,,PHI,L (-6),0,40:00,8,13,.615,0,0,,5,8,.625,1,8,9,1,0,0,1,4,21,15.1,1988,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1988
14,14,1987-12-02,26-239,UTA,,CHI,L (-4),0,37:00,8,15,.533,0,0,,1,2,.500,2,6,8,1,0,2,3,3,17,10.4,1988,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1988
