Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-30,24-043,DET,,MIL,W (+5),0,8:00,1,2,.500,0,0,,2,2,1.000,,,3,0,0,0,2,1,4,,1982,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1982
2,2,1981-10-31,24-044,DET,@,CHI,W (+13),0,13:00,3,6,.500,0,0,,2,2,1.000,2,2,4,0,0,0,0,3,8,5.8,1982,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1982
3,3,1981-11-05,24-049,DET,,NJN,W (+6),0,20:00,5,7,.714,0,0,,3,6,.500,,,3,2,,,,5,13,,1982,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1982
4,4,1981-11-06,24-050,DET,@,WSB,L (-4),0,10:00,2,4,.500,0,,,3,4,.750,,,3,2,,,,1,7,,1982,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1982
5,5,1981-11-07,24-051,DET,,BOS,L (-41),0,24:00,5,14,.357,0,2,.000,1,4,.250,,,4,3,,,,3,11,,1982,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1982
6,6,1981-11-10,24-054,DET,,PHI,L (-2),0,19:00,3,3,1.000,0,0,,0,0,,,,4,1,,0,,4,6,,1982,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1982
7,7,1981-11-12,24-056,DET,,CLE,W (+31),0,19:00,5,11,.455,0,0,,4,5,.800,0,2,2,1,0,0,0,4,14,7.6,1982,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1982
8,8,1981-11-14,24-058,DET,@,ATL,W (+13),0,21:00,2,3,.667,0,,,3,4,.750,,,3,0,,,,3,7,,1982,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1982
9,9,1981-11-18,24-062,DET,@,CLE,L (-7),0,17:00,3,12,.250,0,1,.000,1,2,.500,3,2,5,0,1,1,0,3,7,2.6,1982,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1982
10,10,1981-11-19,24-063,DET,,WSB,W (+25),0,16:00,2,11,.182,0,0,,5,8,.625,,,2,3,,,,2,9,,1982,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1982
11,11,1981-11-21,24-065,DET,,UTA,W (+9),0,16:00,4,13,.308,0,0,,3,4,.750,,,6,0,,0,,3,11,,1982,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1982
12,12,1981-12-04,24-078,SEA,@,KCK,L (-3),0,3:00,0,0,,0,0,,2,2,1.000,1,0,1,1,0,0,1,2,2,1.6,1982,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1982
13,13,1981-12-09,24-083,SEA,@,SAS,L (-11),0,3:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,1982,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1982
14,14,1981-12-12,24-086,SEA,,DET,W (+6),0,4:00,1,3,.333,0,0,,0,0,,2,1,3,0,,,0,0,2,,1982,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1982
15,15,1981-12-13,24-087,SEA,,SDC,W (+24),0,10:00,4,9,.444,0,0,,0,0,,1,3,4,1,,0,2,1,8,,1982,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1982
16,16,1981-12-15,24-089,SEA,@,DEN,W (+6),0,6:00,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,3,0,0,-2.7,1982,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1982
17,17,1981-12-17,24-091,SEA,@,SDC,W (+14),0,3:00,1,2,.500,0,0,,0,0,,1,0,1,0,,0,1,0,2,,1982,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1982
18,18,1981-12-19,24-093,SEA,@,UTA,W (+12),0,13:00,4,6,.667,0,0,,5,7,.714,2,4,6,1,,0,2,3,13,,1982,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1982
19,19,1981-12-23,24-097,SEA,,UTA,W (+14),0,10:00,0,2,.000,0,0,,4,6,.667,1,0,1,1,,0,1,0,4,,1982,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1982
20,20,1981-12-25,24-099,SEA,@,POR,L (-5),0,18:00,3,6,.500,0,0,,3,5,.600,4,4,8,0,0,0,1,5,9,6.2,1982,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1982
21,21,1981-12-28,24-102,SEA,,GSW,W (+4),0,5:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,1982,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1982
22,22,1982-01-02,24-107,SEA,@,PHO,L (-23),0,10:00,2,5,.400,0,0,,1,2,.500,1,0,1,0,0,0,0,0,5,2.6,1982,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1982
23,23,1982-01-03,24-108,SEA,@,LAL,W (+20),0,2:00,2,2,1.000,0,0,,0,0,,0,0,0,0,,,0,0,4,,1982,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1982
24,24,1982-01-06,24-111,SEA,,DAL,W (+7),0,6:00,0,1,.000,0,0,,3,4,.750,0,1,1,1,,,2,2,3,,1982,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1982
25,25,1982-01-09,24-114,SEA,@,DEN,W (+15),0,14:00,1,5,.200,0,0,,3,4,.750,1,0,1,0,0,0,4,5,5,-3.8,1982,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1982
26,26,1982-01-13,24-118,SEA,,IND,W (+20),0,8:00,2,3,.667,0,0,,1,2,.500,1,0,1,0,0,0,1,1,5,2.6,1982,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1982
27,27,1982-01-15,24-120,SEA,,UTA,W (+12),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,,0,0,2,0,,1982,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1982
28,28,1982-01-17,24-122,SEA,,GSW,W (+25),0,9:00,1,2,.500,0,0,,1,1,1.000,0,3,3,2,0,0,2,3,3,1.1,1982,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1982
29,29,1982-01-23,24-128,SEA,@,PHI,L (-13),0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,,0,0,1,0,,1982,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1982
30,30,1982-01-25,24-130,SEA,@,NYK,W (+14),0,16:00,2,8,.250,0,0,,0,4,.000,2,4,6,1,,,2,2,4,,1982,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1982
31,31,1982-01-27,24-132,SEA,@,KCK,W (+7),0,17:00,3,6,.500,0,0,,1,1,1.000,1,6,7,2,1,3,2,3,7,7.8,1982,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1982
32,32,1982-02-03,24-139,SEA,,KCK,W (+10),0,13:00,1,4,.250,0,0,,1,2,.500,3,0,3,2,,,1,2,3,,1982,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1982
33,33,1982-02-05,24-141,SEA,@,GSW,W (+9),0,3:00,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,1,0,2,0.6,1982,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1982
34,34,1982-02-06,24-142,SEA,,UTA,W (+26),0,12:00,2,5,.400,0,0,,9,11,.818,,,4,1,0,0,,4,13,,1982,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1982
35,35,1982-02-07,24-143,SEA,,SDC,W (+2),0,9:00,1,1,1.000,0,0,,3,4,.750,0,0,0,0,,0,1,2,5,,1982,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1982
36,36,1982-02-09,24-145,SEA,,NYK,W (+9),0,8:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,1,2,2,2,0.3,1982,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1982
37,37,1982-02-11,24-147,SEA,@,HOU,L (-17),0,6:00,1,3,.333,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,4,3.3,1982,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1982
38,38,1982-02-12,24-148,SEA,@,DAL,L (-3),0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,,2,0,,1982,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1982
39,39,1982-02-14,24-150,SEA,@,SAS,L (-20),0,13:00,0,6,.000,0,0,,2,4,.500,2,4,6,2,1,0,0,3,2,0.8,1982,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1982
40,40,1982-02-18,24-154,SEA,,WSB,W (+18),0,7:00,2,2,1.000,0,0,,1,3,.333,0,3,3,1,1,0,2,2,5,3.4,1982,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1982
41,41,1982-02-19,24-155,SEA,,ATL,L (-5),0,19:00,1,4,.250,0,0,,2,2,1.000,4,1,5,2,0,1,1,5,4,3.8,1982,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1982
42,42,1982-02-25,24-161,SEA,,LAL,L (-6),0,5:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,1982,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1982
43,43,1982-02-26,24-162,SEA,@,UTA,W (+1),0,20:00,3,9,.333,0,0,,2,4,.500,5,4,9,1,0,1,,4,8,,1982,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1982
44,44,1982-02-28,24-164,SEA,,PHO,L (-5),1,38:00,7,11,.636,0,0,,0,0,,2,4,6,2,0,1,2,4,14,10.2,1982,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1982
45,45,1982-03-03,24-167,SEA,,CLE,W (+29),1,25:00,7,10,.700,0,0,,5,6,.833,1,4,5,2,1,1,2,3,19,16.2,1982,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1982
46,46,1982-03-05,24-169,SEA,,DAL,W (+1),1,33:00,4,7,.571,0,0,,0,0,,2,4,6,3,0,3,4,3,8,6.3,1982,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1982
47,47,1982-03-07,24-171,SEA,,SDC,W (+38),1,19:00,2,4,.500,0,0,,3,4,.750,1,3,4,1,,0,1,4,7,,1982,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1982
48,48,1982-03-09,24-173,SEA,@,CHI,L (-5),1,30:00,6,12,.500,0,0,,0,2,.000,2,6,8,5,2,0,2,3,12,10.7,1982,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1982
49,49,1982-03-12,24-176,SEA,@,MIL,W (+2),1,7:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,4,3,0,-5.9,1982,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1982
50,50,1982-03-14,24-178,SEA,@,NJN,W (+1),1,15:00,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,0,4,2,1.5,1982,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1982
51,51,1982-03-16,24-180,SEA,@,IND,L (-13),1,24:00,4,7,.571,0,0,,3,7,.429,4,8,12,3,0,0,2,2,11,10.6,1982,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1982
52,52,1982-03-18,24-182,SEA,@,DET,L (-4),1,8:00,1,3,.333,0,0,,1,2,.500,1,2,3,2,0,1,3,4,3,-0.3,1982,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1982
53,53,1982-03-19,24-183,SEA,@,KCK,W (+6),0,27:00,6,9,.667,0,0,,3,5,.600,7,4,11,0,0,0,1,2,15,14.6,1982,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1982
54,54,1982-03-21,24-185,SEA,@,PHO,W (+10),1,13:00,1,4,.250,0,0,,2,2,1.000,0,2,2,0,2,0,4,2,4,-0.6,1982,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1982
55,55,1982-03-24,24-188,SEA,,MIL,W (+2),0,6:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,1982,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1982
56,56,1982-04-02,24-197,SEA,,SAS,W (+25),0,4:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,1.5,1982,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1982
57,57,1982-04-04,24-199,SEA,,DEN,W (+24),0,3:00,1,3,.333,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,4,4.0,1982,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1982
58,58,1982-04-08,24-203,SEA,@,SDC,W (+2),0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,1982,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1982
59,59,1982-04-10,24-205,SEA,@,PHO,L (-17),0,6:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,0.8,1982,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1982
60,60,1982-04-18,24-213,SEA,@,POR,L (-5),0,15:00,0,0,,0,0,,7,12,.583,3,2,5,2,0,0,0,0,7,9.1,1982,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1982
