Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-26,35-246,PHI,@,NYK,W (+10),1,33:00,5,13,.385,0,0,,10,12,.833,4,3,7,3,4,0,3,2,20,18.1,1986,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1986
2,2,1985-10-29,35-249,PHI,@,MIL,L (-2),1,29:00,6,11,.545,0,0,,7,7,1.000,2,4,6,2,1,1,3,2,19,15.6,1986,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1986
3,3,1985-10-30,35-250,PHI,,DET,W (+7),1,29:00,11,19,.579,0,0,,2,5,.400,2,0,2,3,0,1,1,5,24,15.1,1986,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1986
4,4,1985-11-01,35-252,PHI,@,NJN,L (-4),1,36:00,11,21,.524,0,0,,0,0,,1,7,8,6,0,1,5,2,22,13.6,1986,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1986
5,5,1985-11-02,35-253,PHI,@,ATL,L (-1),1,32:00,4,14,.286,0,0,,1,3,.333,5,4,9,4,0,0,2,6,9,3.1,1986,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1986
6,6,1985-11-06,35-257,PHI,,IND,W (+8),1,32:00,6,16,.375,0,0,,2,2,1.000,4,2,6,2,2,3,3,1,14,10.7,1986,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1986
7,7,1985-11-08,35-259,PHI,,SAS,L (-12),1,31:00,5,9,.556,0,0,,2,2,1.000,4,2,6,2,1,0,2,3,12,10.3,1986,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1986
8,8,1985-11-10,35-261,PHI,,MIL,W (+8),1,40:00,9,21,.429,0,0,,2,4,.500,7,5,12,3,3,1,4,2,20,15.5,1986,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1986
9,9,1985-11-13,35-264,PHI,,CHI,W (+4),1,29:00,8,16,.500,0,0,,3,7,.429,5,4,9,3,0,1,0,5,19,14.9,1986,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1986
10,10,1985-11-16,35-267,PHI,@,WSB,L (-21),1,35:00,7,18,.389,0,0,,6,9,.667,1,3,4,3,1,2,1,3,20,12.9,1986,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1986
11,11,1985-11-20,35-271,PHI,,GSW,W (+4),1,34:00,6,13,.462,0,0,,2,4,.500,4,3,7,5,2,2,3,2,14,13.3,1986,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1986
12,12,1985-11-22,35-273,PHI,@,BOS,L (-7),1,34:00,9,20,.450,1,3,.333,2,2,1.000,7,1,8,1,2,0,0,3,21,17.3,1986,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1986
13,13,1985-11-23,35-274,PHI,,DET,L (-5),1,34:00,8,16,.500,0,0,,8,9,.889,2,2,4,5,2,1,3,4,24,19.2,1986,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1986
14,14,1985-11-26,35-277,PHI,,BOS,L (-7),1,36:00,7,16,.438,1,2,.500,2,5,.400,2,1,3,5,2,0,3,5,17,9.6,1986,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1986
15,15,1985-11-27,35-278,PHI,@,NJN,W (+11),1,28:00,7,15,.467,0,0,,2,3,.667,1,4,5,1,1,0,3,2,16,7.7,1986,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1986
16,16,1985-11-29,35-280,PHI,@,IND,W (+10),1,30:00,5,11,.455,0,0,,6,6,1.000,2,2,4,8,0,1,4,3,16,13.4,1986,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1986
17,17,1985-11-30,35-281,PHI,@,NYK,W (+20),1,33:00,6,13,.462,0,0,,1,4,.250,2,1,3,3,1,1,0,2,13,9.8,1986,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1986
18,18,1985-12-03,35-284,PHI,@,DET,W (+20),1,30:00,9,15,.600,0,0,,0,0,,0,5,5,5,1,2,1,1,18,17.1,1986,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1986
19,19,1985-12-08,35-289,PHI,,SEA,L (-5),1,33:00,9,17,.529,0,0,,2,2,1.000,4,3,7,1,1,3,5,3,20,13.0,1986,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1986
20,20,1985-12-11,35-292,PHI,,CLE,W (+15),1,28:00,11,17,.647,0,0,,1,2,.500,3,4,7,4,4,1,6,5,23,17.9,1986,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1986
21,21,1985-12-12,35-293,PHI,@,CHI,L (-4),1,39:00,8,13,.615,0,1,.000,8,8,1.000,1,3,4,5,2,2,2,1,24,24.2,1986,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1986
22,22,1985-12-14,35-295,PHI,@,ATL,L (-4),1,27:00,5,15,.333,0,0,,0,0,,5,1,6,1,1,0,6,6,10,-1.4,1986,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1986
23,23,1985-12-17,35-298,PHI,@,IND,W (+6),1,35:00,12,23,.522,0,0,,4,5,.800,1,3,4,4,3,1,2,1,28,22.0,1986,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1986
24,24,1985-12-18,35-299,PHI,,HOU,W (+18),1,32:00,7,11,.636,0,0,,5,5,1.000,1,2,3,3,1,1,4,0,19,15.2,1986,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1986
25,25,1985-12-20,35-301,PHI,,UTA,W (+7),1,39:00,8,17,.471,0,0,,2,2,1.000,0,8,8,7,1,1,5,2,18,12.5,1986,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1986
26,26,1985-12-21,35-302,PHI,,BOS,W (+6),1,33:00,5,14,.357,0,1,.000,4,4,1.000,2,4,6,2,0,1,1,2,14,9.1,1986,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1986
27,27,1985-12-28,35-309,PHI,@,PHO,W (+2),1,36:00,9,16,.563,0,0,,7,8,.875,0,2,2,0,2,3,0,2,25,20.9,1986,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1986
28,28,1985-12-30,35-311,PHI,@,SAC,W (+3),1,37:00,5,10,.500,0,0,,6,10,.600,1,4,5,3,1,2,4,2,16,11.0,1986,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1986
29,29,1986-01-01,35-313,PHI,@,POR,W (+2),1,42:00,6,17,.353,0,0,,2,2,1.000,3,3,6,3,4,1,7,2,14,6.5,1986,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1986
30,30,1986-01-04,35-316,PHI,@,HOU,L (-15),1,36:00,7,16,.438,1,2,.500,1,1,1.000,2,5,7,5,0,2,2,3,16,12.2,1986,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1986
31,31,1986-01-06,35-318,PHI,@,SAS,W (+6),1,34:00,8,14,.571,0,1,.000,2,3,.667,1,0,1,4,0,1,3,2,18,11.4,1986,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1986
32,32,1986-01-08,35-320,PHI,,LAC,W (+2),1,37:00,9,21,.429,0,0,,4,5,.800,3,3,6,7,2,2,3,3,22,17.6,1986,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1986
33,33,1986-01-10,35-322,PHI,,SAC,W (+11),1,35:00,6,19,.316,0,0,,6,6,1.000,4,5,9,3,2,1,6,3,18,9.0,1986,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1986
34,34,1986-01-11,35-323,PHI,@,DET,W (+1),1,39:00,9,17,.529,0,0,,6,6,1.000,0,2,2,2,1,2,1,4,24,17.5,1986,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1986
35,35,1986-01-14,35-326,PHI,@,NJN,W (+18),1,33:00,8,13,.615,0,0,,3,4,.750,4,1,5,3,3,0,5,4,19,14.3,1986,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1986
36,36,1986-01-15,35-327,PHI,,NJN,L (-34),1,33:00,5,16,.313,0,1,.000,1,2,.500,2,2,4,1,3,0,4,0,11,3.1,1986,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1986
37,37,1986-01-17,35-329,PHI,@,CHI,W (+2),1,37:00,5,13,.385,0,0,,6,8,.750,5,1,6,2,1,0,6,4,16,6.7,1986,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1986
38,38,1986-01-20,35-332,PHI,,NYK,W (+10),1,27:00,8,12,.667,0,0,,6,6,1.000,3,1,4,1,3,1,1,2,22,21.8,1986,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1986
39,39,1986-01-22,35-334,PHI,,PHO,W (+7),1,34:00,7,14,.500,0,1,.000,5,9,.556,1,3,4,1,0,0,2,2,19,9.9,1986,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1986
40,40,1986-01-24,35-336,PHI,@,CLE,W (+7),1,33:00,8,13,.615,0,0,,6,7,.857,2,6,8,4,2,1,2,2,22,21.6,1986,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1986
41,41,1986-01-26,35-338,PHI,@,BOS,L (-2),1,35:00,6,13,.462,0,0,,1,1,1.000,2,1,3,4,1,0,2,4,13,8.2,1986,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1986
42,42,1986-01-28,35-340,PHI,@,SEA,W (+7),1,24:00,8,13,.615,0,0,,3,3,1.000,2,3,5,0,1,0,3,0,19,13.4,1986,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1986
43,43,1986-01-29,35-341,PHI,@,UTA,L (-21),1,30:00,6,12,.500,0,0,,0,2,.000,1,7,8,1,2,0,5,4,12,4.1,1986,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1986
44,44,1986-01-31,35-343,PHI,@,LAL,L (-34),1,29:00,3,6,.500,0,0,,0,0,,2,1,3,1,1,0,3,1,6,3.0,1986,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1986
45,45,1986-02-01,35-344,PHI,@,GSW,L (-4),1,33:00,4,12,.333,0,0,,6,9,.667,1,4,5,5,3,1,1,6,14,11.7,1986,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1986
46,46,1986-02-05,35-348,PHI,,NJN,W (+35),1,30:00,9,12,.750,0,0,,10,11,.909,0,1,1,2,3,1,2,1,28,25.8,1986,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1986
47,47,1986-02-06,35-349,PHI,@,CLE,W (+8),1,32:00,7,14,.500,0,0,,7,7,1.000,2,6,8,4,0,1,5,3,21,14.5,1986,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1986
48,48,1986-02-12,35-355,PHI,,CHI,W (+8),1,35:00,6,17,.353,0,0,,5,7,.714,1,0,1,4,2,3,1,2,17,12.5,1986,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1986
