Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2014-03-02,22-244,ATL,@,PHO,L (-9),0,19:05,2,6,.333,0,1,.000,0,0,,1,4,5,0,0,2,1,2,4,2.1,-12,2014,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2014
2,2,2014-03-05,22-247,ATL,@,POR,L (-24),0,14:44,2,6,.333,0,0,,0,0,,2,2,4,0,1,1,0,4,4,2.7,-10,2014,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2014
3,3,2014-03-07,22-249,ATL,@,GSW,L (-14),0,10:39,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,4,0,0.7,-2,2014,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2014
4,,2014-03-08,22-250,ATL,@,LAC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2014
5,4,2014-03-10,22-252,ATL,@,UTA,W (+2),0,5:35,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,4,1.6,+8,2014,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2014
6,5,2014-03-13,22-255,ATL,,MIL,W (+5),0,2:38,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-7,2014,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2014
7,,2014-03-15,22-257,ATL,,DEN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2014
8,6,2014-03-17,22-259,ATL,@,CHA,W (+14),0,3:44,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,3,1.9,-8,2014,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2014
9,7,2014-03-18,22-260,ATL,,TOR,W (+5),0,4:24,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+1,2014,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2014
10,8,2014-03-21,22-263,ATL,,NOP,L (-6),0,5:11,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,1,1,2,0.6,+2,2014,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2014
11,,2014-03-23,22-265,ATL,@,TOR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2014
12,9,2014-03-24,22-266,ATL,,PHO,L (-7),0,5:23,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,1,3,0,-2.6,-2,2014,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2014
13,10,2014-03-26,22-268,ATL,@,MIN,L (-24),0,23:55,3,8,.375,0,1,.000,2,2,1.000,0,4,4,0,1,1,0,1,8,6.1,-21,2014,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2014
14,11,2014-03-27,22-269,ATL,,POR,L (-15),0,18:12,3,9,.333,0,0,,0,0,,3,1,4,0,0,0,0,2,6,2.5,-6,2014,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2014
15,12,2014-03-29,22-271,ATL,@,WAS,L (-4),0,22:04,1,6,.167,0,0,,0,0,,4,4,8,1,0,1,2,3,2,0.4,-28,2014,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2014
16,13,2014-03-31,22-273,ATL,,PHI,W (+8),0,4:25,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,-3,2014,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2014
17,14,2014-04-02,22-275,ATL,,CHI,L (-13),0,11:57,2,4,.500,0,1,.000,4,4,1.000,2,1,3,0,0,0,0,0,8,7.7,-6,2014,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2014
18,15,2014-04-04,22-277,ATL,,CLE,W (+19),0,2:43,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-2,2014,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2014
19,,2014-04-06,22-279,ATL,@,IND,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2014
