Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-31,28-345,BOS,,NJN,W (+11),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1985,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1985
2,2,1984-11-02,28-347,BOS,,DET,W (+11),1,11:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,4,3.0,1985,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1985
3,3,1984-11-07,28-352,BOS,,LAC,W (+27),1,23:00,4,6,.667,0,0,,2,2,1.000,2,2,4,3,1,0,2,2,10,9.7,1985,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1985
4,4,1984-11-09,28-354,BOS,,PHI,W (+11),1,34:00,2,5,.400,0,0,,7,7,1.000,4,4,8,4,0,0,5,3,11,8.9,1985,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1985
5,5,1984-11-10,28-355,BOS,@,WSB,L (-17),1,23:00,3,4,.750,0,0,,1,3,.333,0,2,2,0,2,0,2,2,7,4.4,1985,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1985
6,6,1984-11-12,28-357,BOS,@,IND,W (+17),1,30:00,2,4,.500,0,0,,12,12,1.000,2,3,5,7,3,1,2,4,16,21.3,1985,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1985
7,7,1984-11-14,28-359,BOS,,NYK,W (+16),1,12:00,1,3,.333,0,0,,1,1,1.000,2,1,3,0,0,0,0,1,3,2.6,1985,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1985
8,8,1984-11-15,28-360,BOS,@,CHI,W (+20),1,34:00,10,17,.588,0,0,,10,14,.714,6,1,7,0,1,0,1,1,30,24.6,1985,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1985
9,9,1984-11-21,29-000,BOS,,GSW,W (+44),1,27:00,4,4,1.000,0,0,,4,4,1.000,2,4,6,1,1,0,4,2,12,10.3,1985,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1985
10,10,1984-11-23,29-002,BOS,,WSB,W (+8),1,28:00,5,10,.500,0,0,,2,2,1.000,3,3,6,4,1,0,1,0,12,12.8,1985,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1985
11,11,1984-11-24,29-003,BOS,@,KCK,W (+11),1,31:00,7,14,.500,0,0,,13,15,.867,4,5,9,5,0,0,1,4,27,24.4,1985,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1985
12,12,1984-11-27,29-006,BOS,@,DAL,W (+15),1,25:00,2,6,.333,0,0,,2,2,1.000,1,3,4,0,0,0,5,4,6,-2.4,1985,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1985
13,13,1984-11-28,29-007,BOS,@,HOU,W (+10),1,37:00,6,10,.600,0,0,,7,8,.875,4,1,5,4,0,0,3,4,19,15.3,1985,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1985
14,14,1984-12-01,29-010,BOS,@,CLE,W (+6),1,24:00,3,6,.500,0,0,,8,10,.800,2,2,4,0,1,0,3,2,14,9.4,1985,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1985
15,15,1984-12-02,29-011,BOS,,CLE,W (+23),1,32:00,2,4,.500,0,0,,0,0,,2,7,9,3,0,2,4,4,4,3.4,1985,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1985
16,16,1984-12-04,29-013,BOS,@,DET,L (-5),1,31:00,2,7,.286,0,0,,8,10,.800,1,3,4,1,0,0,2,3,12,6.2,1985,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1985
17,17,1984-12-05,29-014,BOS,,DEN,W (+16),1,31:00,4,6,.667,0,0,,5,6,.833,3,3,6,1,2,1,1,2,13,14.6,1985,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1985
