Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
26,26,1956-12-30,23-119,SYR,@,BOS,L (-13),,23:00,6,16,.375,2,6,.333,12,2,1,14,1957,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1957
27,27,1957-01-01,23-121,SYR,,NYK,W (+4),,,2,,,6,7,.857,,,1,10,1957,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1957
28,28,1957-01-03,23-123,SYR,@,NYK,L (-15),,,4,,,1,5,.200,,,4,9,1957,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1957
29,29,1957-01-04,23-124,SYR,,BOS,W (+10),,37:00,4,12,.333,9,11,.818,,5,4,17,1957,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1957
30,30,1957-01-06,23-126,SYR,,PHW,W (+5),,,3,10,.300,7,8,.875,2,8,2,13,1957,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1957
31,31,1957-01-09,23-129,SYR,,MNL,L (-7),,,5,,,2,2,1.000,,,3,12,1957,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1957
32,32,1957-01-10,23-130,SYR,,MNL,L (-8),,,4,,,3,4,.750,,,5,11,1957,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1957
33,33,1957-01-12,23-132,SYR,@,ROC,W (+9),,,5,,,3,3,1.000,,,1,13,1957,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1957
34,34,1957-01-13,23-133,SYR,,ROC,W (+6),,,1,,,2,2,1.000,,,2,4,1957,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1957
35,35,1957-01-17,23-137,SYR,@,PHW,W (+5),,,6,15,.400,3,5,.600,8,2,3,15,1957,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1957
36,36,1957-01-18,23-138,SYR,,PHW,L (-2),,,3,10,.300,0,0,,3,4,1,6,1957,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1957
37,37,1957-01-19,23-139,SYR,,STL,L (-8),,,3,,,1,3,.333,,,3,7,1957,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1957
38,38,1957-01-20,23-140,SYR,,FTW,W (+3),,,3,,,1,2,.500,,,0,7,1957,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1957
39,39,1957-01-22,23-142,SYR,@,NYK,L (-2),,,10,,,6,6,1.000,,,3,26,1957,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1957
40,40,1957-01-23,23-143,SYR,@,BOS,L (-32),,27:00,1,8,.125,4,5,.800,9,2,3,6,1957,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1957
41,41,1957-01-24,23-144,SYR,,NYK,W (+18),,,3,,,1,1,1.000,,,4,7,1957,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1957
42,42,1957-01-26,23-146,SYR,@,ROC,W (+4),,,1,,,3,3,1.000,,,5,5,1957,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1957
43,43,1957-01-27,23-147,SYR,,MNL,W (+1),,,2,,,3,4,.750,,,0,7,1957,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1957
44,44,1957-01-28,23-148,SYR,,MNL,W (+16),,,5,,,2,2,1.000,,,2,12,1957,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1957
45,45,1957-01-30,23-150,SYR,@,BOS,W (+3),,30:00,8,23,.348,3,4,.750,,1,5,19,1957,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1957
46,46,1957-01-31,23-151,SYR,,BOS,W (+1),,,7,,,2,4,.500,,,1,16,1957,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1957
47,47,1957-02-02,23-153,SYR,@,PHW,L (-7),,,3,8,.375,3,5,.600,3,0,1,9,1957,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1957
48,48,1957-02-03,23-154,SYR,,FTW,W (+9),,,9,,,5,5,1.000,,,2,23,1957,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1957
49,49,1957-02-05,23-156,SYR,,BOS,L (-4),,28:00,8,14,.571,2,2,1.000,,1,2,18,1957,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1957
50,50,1957-02-06,23-157,SYR,,NYK,L (-19),,,6,,,2,5,.400,,,2,14,1957,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1957
51,51,1957-02-07,23-158,SYR,,STL,W (+2),,,5,,,2,2,1.000,,,3,12,1957,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1957
52,52,1957-02-09,23-160,SYR,@,NYK,W (+12),,,1,,,4,5,.800,,,3,6,1957,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1957
53,53,1957-02-10,23-161,SYR,,NYK,W (+2),,,3,,,3,4,.750,,,3,9,1957,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1957
54,54,1957-02-11,23-162,SYR,,STL,L (-6),,,4,,,4,4,1.000,,,3,12,1957,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1957
55,55,1957-02-14,23-165,SYR,,ROC,L (-9),,,6,,,7,7,1.000,,,0,19,1957,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1957
56,56,1957-02-17,23-168,SYR,,BOS,W (+10),,,9,,,6,6,1.000,,,3,24,1957,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1957
57,57,1957-02-21,23-172,SYR,,PHW,W (+6),,,4,18,.222,6,9,.667,8,0,3,14,1957,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1957
58,58,1957-02-23,23-174,SYR,@,MNL,W (+2),,,1,7,.143,0,0,,,,2,2,1957,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1957
59,59,1957-02-24,23-175,SYR,,ROC,W (+16),,,9,,,7,8,.875,,,1,25,1957,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1957
60,60,1957-02-25,23-176,SYR,@,FTW,L (-6),,,3,,,2,5,.400,,,3,8,1957,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1957
61,61,1957-02-26,23-177,SYR,,MNL,W (+12),,,3,9,.333,1,2,.500,,,1,7,1957,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1957
62,62,1957-02-27,23-178,SYR,,STL,W (+15),,,2,,,2,4,.500,,,2,6,1957,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1957
63,63,1957-02-28,23-179,SYR,,FTW,W (+11),,,6,,,2,2,1.000,,,1,14,1957,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1957
64,64,1957-03-02,23-181,SYR,,PHW,L (-13),,,3,13,.231,3,5,.600,8,2,1,9,1957,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1957
65,65,1957-03-03,23-182,SYR,,PHW,W (+26),,,5,12,.417,3,5,.600,11,3,1,13,1957,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1957
66,66,1957-03-05,23-184,SYR,@,NYK,W (+7),,,10,,,4,5,.800,,,2,24,1957,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1957
67,67,1957-03-06,23-185,SYR,,NYK,L (-7),,,5,,,4,11,.364,13,,5,14,1957,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1957
68,68,1957-03-07,23-186,SYR,,NYK,L (-5),,,4,,,5,6,.833,,,3,13,1957,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1957
69,69,1957-03-09,23-188,SYR,,BOS,W (+2),,,2,,,1,2,.500,,,2,5,1957,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1957
70,70,1957-03-10,23-189,SYR,@,BOS,W (+2),,25:00,2,10,.200,5,6,.833,5,,3,9,1957,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1957
71,71,1957-03-13,23-192,SYR,@,FTW,L (-33),,,5,,,5,5,1.000,,,1,15,1957,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1957
