Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,30-288,IND,,WAS,W (+9),1,29:15,3,8,.375,0,0,,0,0,,2,4,6,1,1,0,2,6,6,1.5,-11,2008,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2008
2,2,2007-11-02,30-290,IND,,MIA,W (+2),1,15:55,2,2,1.000,0,0,,2,4,.500,1,3,4,0,0,1,1,4,6,4.3,-4,2008,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2008
3,3,2007-11-03,30-291,IND,@,MEM,W (+10),1,20:04,2,4,.500,0,0,,0,0,,2,5,7,2,3,0,1,5,4,6.3,+14,2008,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2008
4,4,2007-11-07,30-295,IND,,LAC,L (-15),1,24:37,3,6,.500,0,0,,4,4,1.000,1,5,6,0,1,1,0,2,10,10.1,-11,2008,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2008
5,5,2007-11-09,30-297,IND,@,CHA,L (-9),1,27:04,2,4,.500,0,0,,2,2,1.000,6,6,12,1,0,1,1,3,6,9.2,+15,2008,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2008
6,6,2007-11-10,30-298,IND,,DEN,L (-7),0,22:05,4,6,.667,0,0,,1,4,.250,2,5,7,3,1,0,0,1,9,10.8,+4,2008,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2008
7,7,2007-11-13,30-301,IND,,BOS,L (-15),0,25:08,3,6,.500,0,0,,1,2,.500,1,6,7,2,1,0,0,0,7,8.5,-10,2008,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2008
8,8,2007-11-14,30-302,IND,@,WAS,L (-13),1,33:24,2,5,.400,0,0,,0,0,,3,11,14,1,0,0,0,3,4,6.2,-16,2008,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2008
9,9,2007-11-16,30-304,IND,@,TOR,L (-9),1,25:30,2,7,.286,0,0,,2,4,.500,4,5,9,0,0,0,0,3,6,4.2,-2,2008,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2008
10,10,2007-11-17,30-305,IND,,UTA,W (+20),0,25:48,2,2,1.000,0,0,,1,2,.500,2,7,9,3,1,0,0,3,5,9.4,+22,2008,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2008
11,11,2007-11-20,30-308,IND,,LAL,L (-20),0,16:26,2,6,.333,0,0,,2,2,1.000,6,6,12,0,0,0,0,2,6,7.8,-5,2008,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2008
12,12,2007-11-21,30-309,IND,@,NOH,W (+12),1,35:59,4,6,.667,0,0,,0,0,,4,9,13,3,1,1,0,2,8,13.9,+2,2008,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2008
13,13,2007-11-23,30-311,IND,,DAL,W (+4),1,41:36,5,9,.556,0,1,.000,0,0,,5,6,11,0,0,0,2,3,10,7.8,-1,2008,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2008
14,14,2007-11-25,30-313,IND,,CLE,L (-5),1,35:03,3,6,.500,0,0,,3,4,.750,3,6,9,1,1,1,2,2,9,9.1,-16,2008,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2008
15,15,2007-11-27,30-315,IND,@,DEN,W (+2),1,29:24,3,6,.500,0,0,,0,0,,3,7,10,0,1,0,1,2,6,6.4,+4,2008,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2008
16,16,2007-11-28,30-316,IND,@,POR,W (+6),1,36:41,5,9,.556,0,0,,1,4,.250,8,9,17,3,0,1,0,2,11,15.8,+13,2008,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2008
17,17,2007-11-30,30-318,IND,@,SEA,L (-2),1,22:38,4,7,.571,0,1,.000,0,0,,5,9,14,2,0,0,2,2,8,9.5,-1,2008,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2008
18,18,2007-12-02,30-320,IND,@,LAC,W (+6),1,17:51,2,2,1.000,0,0,,0,1,.000,0,3,3,1,0,0,1,3,4,2.4,+8,2008,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2008
19,19,2007-12-04,30-322,IND,,PHO,L (-4),0,24:47,3,6,.500,0,0,,0,1,.000,3,9,12,3,0,0,0,3,6,8.3,+1,2008,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2008
20,20,2007-12-07,30-325,IND,@,ORL,W (+6),1,31:55,5,8,.625,0,0,,0,0,,5,3,8,1,2,0,0,2,10,12.7,+4,2008,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2008
21,,2007-12-11,30-329,IND,@,CLE,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2008
22,,2007-12-12,30-330,IND,,CHI,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2008
23,21,2007-12-14,30-332,IND,,TOR,L (-11),0,17:25,1,2,.500,0,0,,0,0,,1,1,2,3,0,0,1,3,2,1.9,-14,2008,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2008
24,22,2007-12-15,30-333,IND,@,MIA,W (+3),1,20:03,1,4,.250,0,0,,2,2,1.000,4,5,9,1,0,0,1,4,4,4.0,-10,2008,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2008
25,23,2007-12-17,30-335,IND,@,NYK,W (+27),0,22:33,2,3,.667,0,0,,0,0,,4,5,9,1,2,0,0,1,4,9.3,+22,2008,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2008
26,24,2007-12-19,30-337,IND,,PHI,W (+17),0,16:21,1,3,.333,0,0,,0,0,,3,5,8,5,0,0,0,5,2,5.4,+14,2008,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2008
27,25,2007-12-21,30-339,IND,@,MIN,L (-13),0,14:26,1,3,.333,0,0,,2,2,1.000,4,1,5,0,1,1,1,2,4,5.3,-15,2008,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2008
28,26,2007-12-22,30-340,IND,,WAS,W (+8),0,24:14,4,7,.571,0,0,,0,0,,3,7,10,3,2,0,0,3,8,11.8,+14,2008,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2008
29,27,2007-12-26,30-344,IND,@,ATL,L (-12),0,17:31,1,3,.333,0,0,,1,2,.500,3,3,6,1,0,0,0,3,3,3.4,-5,2008,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2008
30,28,2007-12-28,30-346,IND,@,DET,L (-13),0,16:21,0,2,.000,0,0,,0,0,,1,4,5,1,1,0,1,3,0,0.0,-9,2008,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2008
31,29,2007-12-29,30-347,IND,,DET,L (-6),0,11:13,0,2,.000,0,0,,0,0,,1,4,5,0,0,0,1,1,0,-0.9,-2,2008,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2008
