Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,33-345,MIN,,MIL,W (+6),1,38:59,6,18,.333,0,1,.000,6,6,1.000,0,3,3,9,2,0,1,3,18,14.8,+4,2004,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2004
2,2,2003-10-31,33-347,MIN,@,NJN,L (-23),1,34:24,2,10,.200,0,3,.000,4,4,1.000,0,4,4,7,1,0,3,4,8,4.3,-26,2004,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2004
3,3,2003-11-01,33-348,MIN,,TOR,W (+17),1,30:58,6,12,.500,1,1,1.000,0,0,,0,1,1,3,2,0,1,4,13,8.8,+12,2004,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2004
4,4,2003-11-03,33-350,MIN,@,UTA,L (-5),1,39:51,10,23,.435,3,6,.500,4,5,.800,1,2,3,10,1,0,1,3,27,21.6,-5,2004,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2004
5,5,2003-11-05,33-352,MIN,,SAC,L (-4),1,43:16,12,22,.545,1,2,.500,1,2,.500,0,1,1,14,1,0,2,4,26,22.5,+10,2004,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2004
6,6,2003-11-07,33-354,MIN,@,ORL,W (+29),1,25:02,5,9,.556,0,1,.000,1,2,.500,0,0,0,9,1,0,2,4,11,10.0,+13,2004,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2004
7,7,2003-11-08,33-355,MIN,@,MIA,W (+9),1,39:28,8,21,.381,0,2,.000,7,8,.875,0,5,5,6,0,0,6,3,23,9.6,+6,2004,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2004
8,8,2003-11-11,33-358,MIN,,SEA,L (-2),1,40:35,6,14,.429,0,1,.000,3,4,.750,1,4,5,13,1,0,5,4,15,12.6,+5,2004,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2004
9,9,2003-11-13,33-360,MIN,@,CHI,W (+3),1,38:39,6,14,.429,1,3,.333,4,4,1.000,0,4,4,5,1,0,2,4,17,11.7,+6,2004,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2004
10,10,2003-11-14,33-361,MIN,,UTA,L (-8),1,24:50,5,10,.500,0,1,.000,1,3,.333,0,3,3,1,0,0,6,5,11,-1.2,-10,2004,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2004
11,11,2003-11-18,34-000,MIN,,DEN,W (+13),1,27:39,3,8,.375,0,0,,0,0,,0,3,3,2,1,0,0,4,6,3.3,+7,2004,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2004
12,12,2003-11-21,34-003,MIN,@,CLE,W (+14),1,36:22,7,19,.368,0,1,.000,0,0,,1,2,3,6,2,0,4,3,14,5.8,+15,2004,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2004
13,13,2003-11-22,34-004,MIN,,LAC,W (+12),1,34:44,7,13,.538,2,2,1.000,2,2,1.000,0,2,2,8,2,0,0,2,18,19.1,+13,2004,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2004
14,14,2003-11-25,34-007,MIN,@,IND,L (-23),1,38:44,11,20,.550,1,1,1.000,2,2,1.000,0,2,2,6,0,0,1,3,25,18.0,-6,2004,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2004
15,15,2003-11-26,34-008,MIN,,NYK,L (-5),1,39:36,11,23,.478,1,2,.500,0,0,,0,2,2,10,1,0,4,2,23,15.1,-3,2004,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2004
16,16,2003-11-28,34-010,MIN,@,MEM,W (+4),1,29:52,10,14,.714,1,2,.500,4,4,1.000,1,3,4,5,2,1,3,3,25,22.8,+1,2004,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2004
17,17,2003-11-29,34-011,MIN,@,DAL,L (-4),1,38:35,8,14,.571,1,4,.250,1,1,1.000,1,5,6,7,2,0,1,4,18,17.9,-1,2004,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2004
18,18,2003-12-03,34-015,MIN,@,PHO,W (+13),1,37:44,10,17,.588,3,6,.500,4,7,.571,1,6,7,8,0,0,1,2,27,24.2,+14,2004,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2004
19,19,2003-12-05,34-017,MIN,@,SAC,W (+3),1,45:43,11,18,.611,0,2,.000,4,4,1.000,1,2,3,5,0,1,3,5,26,18.3,+4,2004,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2004
20,20,2003-12-07,34-019,MIN,@,LAC,W (+2),1,37:27,10,22,.455,1,2,.500,3,3,1.000,0,5,5,10,4,0,2,2,24,22.3,+6,2004,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2004
21,21,2003-12-09,34-021,MIN,,GSW,L (-3),1,39:01,8,15,.533,1,3,.333,0,0,,0,2,2,12,0,0,2,5,17,14.7,+11,2004,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2004
22,22,2003-12-12,34-024,MIN,@,WAS,W (+19),1,39:29,11,24,.458,1,4,.250,2,2,1.000,0,4,4,7,4,0,1,3,25,20.5,+22,2004,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2004
23,23,2003-12-15,34-027,MIN,@,BOS,W (+21),1,36:03,12,17,.706,1,2,.500,2,2,1.000,0,3,3,9,2,0,2,3,27,25.9,+15,2004,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2004
24,24,2003-12-16,34-028,MIN,,HOU,W (+17),1,37:02,11,15,.733,3,3,1.000,0,0,,1,5,6,6,0,0,3,3,25,21.1,+20,2004,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2004
