Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,27-245,SAC,@,PHO,W (+19),1,13:23,1,6,.167,0,0,,0,1,.000,0,4,4,1,0,0,1,1,2,-1.7,+12,2017,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2017
2,2,2016-10-27,27-246,SAC,,SAS,L (-8),1,23:38,4,7,.571,0,0,,0,0,,2,5,7,3,1,0,3,2,8,6.9,+2,2017,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2017
3,3,2016-10-29,27-248,SAC,,MIN,W (+3),1,19:50,2,5,.400,0,0,,0,0,,3,4,7,0,0,0,2,3,4,1.4,-9,2017,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2017
4,4,2016-10-31,27-250,SAC,@,ATL,L (-11),1,24:47,2,5,.400,0,0,,0,0,,1,7,8,3,2,2,4,4,4,4.0,+10,2017,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2017
5,5,2016-11-01,27-251,SAC,@,MIA,L (-12),0,25:04,3,4,.750,0,1,.000,0,0,,2,7,9,0,0,1,1,2,6,6.8,-11,2017,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2017
6,6,2016-11-03,27-253,SAC,@,ORL,L (-8),1,20:28,1,3,.333,0,0,,0,0,,1,6,7,1,1,0,0,2,2,3.7,0,2017,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2017
7,7,2016-11-05,27-255,SAC,@,MIL,L (-26),1,13:19,2,4,.500,0,0,,0,0,,4,3,7,1,0,0,1,2,4,4.6,-10,2017,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2017
8,8,2016-11-06,27-256,SAC,@,TOR,W (+5),1,25:20,6,8,.750,0,0,,1,2,.500,2,4,6,0,0,1,0,2,13,11.9,-3,2017,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2017
9,9,2016-11-08,27-258,SAC,,NOP,W (+8),1,23:06,3,7,.429,0,0,,0,0,,2,5,7,0,0,0,1,3,6,3.0,+1,2017,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2017
10,10,2016-11-10,27-260,SAC,,LAL,L (-10),1,19:29,2,2,1.000,0,0,,0,0,,1,2,3,1,0,1,1,2,4,4.3,+4,2017,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2017
11,11,2016-11-11,27-261,SAC,@,POR,L (-2),1,18:45,4,7,.571,0,0,,2,4,.500,3,3,6,0,0,0,1,3,10,6.7,-3,2017,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2017
12,12,2016-11-16,27-266,SAC,,SAS,L (-5),1,15:04,0,4,.000,0,0,,1,2,.500,1,4,5,1,0,0,0,1,1,0.0,-14,2017,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2017
13,13,2016-11-18,27-268,SAC,,LAC,L (-6),1,8:49,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-10,2017,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2017
14,14,2016-11-20,27-270,SAC,,TOR,W (+3),0,26:03,3,6,.500,0,0,,2,5,.400,0,6,6,0,1,3,1,1,8,7.3,+18,2017,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2017
15,15,2016-11-23,27-273,SAC,,OKC,W (+15),0,16:35,4,7,.571,0,0,,1,1,1.000,4,6,10,0,1,0,0,4,9,9.7,+7,2017,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2017
16,16,2016-11-25,27-275,SAC,,HOU,L (-13),0,17:34,5,5,1.000,0,0,,0,0,,2,3,5,0,0,1,1,3,10,9.3,+2,2017,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2017
17,17,2016-11-27,27-277,SAC,@,BRK,W (+17),1,26:15,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,2,3,6,1.5,+19,2017,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2017
18,18,2016-11-28,27-278,SAC,@,WAS,L (-6),1,25:11,1,3,.333,0,0,,2,2,1.000,4,3,7,0,1,0,1,1,4,5.6,-11,2017,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2017
19,19,2016-12-02,27-282,SAC,@,BOS,L (-5),1,9:27,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.1,-8,2017,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2017
20,20,2016-12-04,27-284,SAC,@,NYK,L (-8),1,19:05,1,7,.143,0,0,,0,0,,5,6,11,0,0,1,0,2,2,2.7,-9,2017,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2017
21,21,2016-12-07,27-287,SAC,@,DAL,W (+31),1,17:06,4,4,1.000,0,0,,0,0,,1,3,4,0,1,0,0,2,8,8.6,+31,2017,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2017
22,22,2016-12-09,27-289,SAC,,NYK,L (-3),1,13:52,2,2,1.000,0,0,,0,0,,0,3,3,1,0,0,1,3,4,2.8,-3,2017,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2017
23,23,2016-12-10,27-290,SAC,@,UTA,L (-20),1,13:21,2,4,.500,0,0,,0,0,,1,0,1,0,0,1,0,1,4,3.0,-6,2017,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2017
24,24,2016-12-12,27-292,SAC,,LAL,W (+24),1,31:49,5,7,.714,0,0,,0,0,,4,3,7,0,3,1,0,1,10,14.1,+18,2017,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2017
25,25,2016-12-14,27-294,SAC,@,HOU,L (-34),1,25:10,5,11,.455,0,0,,0,0,,5,2,7,1,0,2,1,3,10,8.3,-25,2017,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2017
26,26,2016-12-16,27-296,SAC,@,MEM,W (+4),1,29:45,7,11,.636,0,0,,2,6,.333,7,6,13,2,0,3,1,5,16,16.7,-1,2017,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2017
27,27,2016-12-18,27-298,SAC,@,DAL,L (-20),1,22:35,3,3,1.000,0,0,,0,0,,2,7,9,0,2,0,3,4,6,6.0,-8,2017,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2017
28,28,2016-12-20,27-300,SAC,,POR,W (+5),1,13:32,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-2,2017,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2017
29,29,2016-12-21,27-301,SAC,@,UTA,W (+1),1,12:06,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,0,2,2,3.2,-12,2017,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2017
30,30,2016-12-23,27-303,SAC,@,MIN,W (+4),1,21:03,6,8,.750,0,0,,0,0,,2,2,4,0,1,0,0,3,12,10.6,+1,2017,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2017
31,31,2016-12-26,27-306,SAC,,PHI,W (+2),1,14:57,3,3,1.000,0,0,,0,2,.000,0,3,3,1,2,0,0,5,6,5.9,+20,2017,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2017
32,32,2016-12-28,27-308,SAC,@,POR,L (-13),1,23:25,3,3,1.000,0,0,,0,0,,3,7,10,0,0,1,1,1,6,8.6,-13,2017,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2017
33,33,2016-12-31,27-311,SAC,,MEM,L (-14),1,19:54,0,4,.000,0,0,,0,0,,2,6,8,0,0,2,1,0,0,0.8,-13,2017,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2017
34,34,2017-01-03,27-314,SAC,@,DEN,W (+7),1,28:48,8,9,.889,0,0,,2,3,.667,1,4,5,1,2,0,1,3,18,16.9,0,2017,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2017
