Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2004-11-03,23-317,MIL,@,ORL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2005
2,1.0,2004-12-01,23-345,IND,@,LAC,L (-12),0,24:35,3,10,.300,0,0,,2,2,1.000,1,3,4,0,1,1,2,0,8,3.5,-4,2005,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2005
3,2.0,2004-12-03,23-347,IND,@,SAC,L (-26),0,26:31,4,11,.364,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,3,10,3.7,-3,2005,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2005
4,3.0,2004-12-04,23-348,IND,@,GSW,L (-8),0,7:04,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,1,3,0,-1.3,+4,2005,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2005
5,4.0,2004-12-07,23-351,IND,,MIL,L (-3),0,4:54,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-0.4,-5,2005,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2005
6,5.0,2004-12-10,23-354,IND,@,MIL,L (-9),0,4:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+1,2005,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2005
7,,2004-12-11,23-355,IND,,SAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2005
8,6.0,2004-12-14,23-358,IND,@,ATL,W (+11),0,7:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3,2005,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2005
9,7.0,2004-12-17,23-361,IND,,TOR,W (+3),0,5:14,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,2.2,-2,2005,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2005
10,8.0,2004-12-18,23-362,IND,@,CHI,L (-14),0,23:30,5,10,.500,0,0,,0,5,.000,3,2,5,1,1,0,1,5,10,4.4,+3,2005,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2005
11,9.0,2004-12-22,24-000,IND,,PHI,L (-12),0,2:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2005,haislma01,https://www.basketball-reference.com/players/h/haislma01/gamelog/2005
