Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
33,33,1954-01-10,26-032,NYK,,ROC,W (+12),,,1,,,0,0,,,,4,2,1954,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1954
34,34,1954-01-13,26-035,NYK,,SYR,L (-21),,19:00,0,3,.000,1,1,1.000,2,1,5,1,1954,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1954
35,35,1954-01-14,26-036,NYK,@,PHW,W (+12),,,3,5,.600,0,1,.000,1,6,1,6,1954,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1954
36,36,1954-01-16,26-038,NYK,,FTW,W (+6),,,2,,,1,1,1.000,,,3,5,1954,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1954
37,37,1954-01-17,26-039,NYK,@,BOS,W (+3),,34:00,2,5,.400,2,2,1.000,7,2,6,6,1954,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1954
38,38,1954-01-19,26-041,NYK,@,MLH,W (+3),,,3,,,0,0,,,,4,6,1954,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1954
39,39,1954-01-22,26-044,NYK,,PHW,W (+2),,,5,,,3,3,1.000,,,1,13,1954,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1954
40,40,1954-01-23,26-045,NYK,,MLH,W (+12),,,0,,,3,3,1.000,,,2,3,1954,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1954
41,41,1954-01-24,26-046,NYK,,MLH,L (-2),,,1,,,0,0,,,,1,2,1954,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1954
42,42,1954-01-26,26-048,NYK,,ROC,W (+3),,,4,,,2,2,1.000,,,4,10,1954,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1954
43,43,1954-01-28,26-050,NYK,@,SYR,L (-13),,17:00,0,6,.000,4,4,1.000,0,0,2,4,1954,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1954
44,44,1954-01-30,26-052,NYK,,SYR,W (+1),,,0,,,0,0,,,,1,0,1954,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1954
45,45,1954-01-31,26-053,NYK,@,SYR,L (-44),,25:00,3,11,.273,4,4,1.000,8,4,3,10,1954,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1954
46,46,1954-02-03,26-056,NYK,,MNL,L (-12),,,4,,,0,0,,,,3,8,1954,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1954
47,47,1954-02-04,26-057,NYK,,SYR,L (-8),,,0,1,.000,0,1,.000,1,3,4,0,1954,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1954
48,48,1954-02-06,26-059,NYK,,BLB,W (+15),,,5,,,4,5,.800,,,2,14,1954,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1954
49,49,1954-02-07,26-060,NYK,@,BOS,W (+9),,39:00,2,8,.250,2,3,.667,,5,5,6,1954,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1954
50,50,1954-02-10,26-063,NYK,,FTW,W (+4),,,0,,,2,2,1.000,,,2,2,1954,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1954
51,51,1954-02-11,26-064,NYK,,BOS,L (-3),,,3,9,.333,0,2,.000,2,2,5,6,1954,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1954
52,52,1954-02-13,26-066,NYK,,FTW,L (-6),,,2,,,6,6,1.000,,,3,10,1954,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1954
53,53,1954-02-14,26-067,NYK,@,BOS,L (-14),,31:00,5,7,.714,3,5,.600,,5,3,13,1954,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1954
54,54,1954-02-16,26-069,NYK,,BOS,W (+2),,,0,,,2,2,1.000,,,1,2,1954,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1954
55,55,1954-02-17,26-070,NYK,@,BLB,L (-4),,,4,,,1,1,1.000,,,3,9,1954,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1954
56,56,1954-02-18,26-071,NYK,@,PHW,W (+9),,,1,5,.200,0,0,,6,2,1,2,1954,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1954
57,57,1954-02-20,26-073,NYK,,PHW,L (-14),,,3,,,2,4,.500,,,6,8,1954,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1954
58,58,1954-02-21,26-074,NYK,,BLB,W (+9),,,9,,,4,5,.800,,,3,22,1954,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1954
59,59,1954-02-23,26-076,NYK,,MNL,L (-18),,,5,,,3,3,1.000,,,3,13,1954,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1954
60,60,1954-02-25,26-078,NYK,,FTW,L (-20),,,5,,,1,1,1.000,,,2,11,1954,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1954
61,61,1954-02-27,26-080,NYK,,MLH,L (-1),,,5,,,2,3,.667,,,2,12,1954,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1954
62,62,1954-02-28,26-081,NYK,,PHW,L (-5),,,3,,,1,2,.500,,,3,7,1954,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1954
63,63,1954-03-02,26-083,NYK,,BOS,W (+15),,,1,,,5,7,.714,,,3,7,1954,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1954
64,64,1954-03-03,26-084,NYK,,PHW,W (+9),,,6,,,0,0,,,,3,12,1954,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1954
65,65,1954-03-05,26-086,NYK,,ROC,W (+4),,,1,,,2,2,1.000,,,3,4,1954,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1954
66,66,1954-03-07,26-088,NYK,,ROC,L (-3),,,2,,,5,6,.833,,,6,9,1954,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1954
67,67,1954-03-09,26-090,NYK,,MLH,W (+7),,,1,,,1,4,.250,,,1,3,1954,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1954
68,68,1954-03-10,26-091,NYK,@,MNL,W (+9),,,5,10,.500,4,5,.800,,,4,14,1954,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1954
69,69,1954-03-13,26-094,NYK,,SYR,W (+7),,35:00,0,4,.000,2,2,1.000,4,6,3,2,1954,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1954
70,70,1954-03-14,26-095,NYK,@,SYR,L (-30),,21:00,1,2,.500,0,0,,2,1,4,2,1954,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1954
