Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,,2006-12-06,26-176,NOK,@,LAL,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2007
18,14,2006-12-08,26-178,NOK,@,SEA,L (-20),0,4:55,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,-2,2007,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2007
19,15,2006-12-09,26-179,NOK,@,GSW,L (-21),0,4:53,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,-4,2007,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2007
20,,2006-12-11,26-181,NOK,,CLE,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2007
21,16,2006-12-14,26-184,NOK,,SAS,L (-26),0,24:03,3,6,.500,0,0,,2,2,1.000,2,1,3,1,2,0,0,1,8,9.0,-1,2007,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2007
22,17,2006-12-16,26-186,NOK,,DAL,L (-11),0,14:20,0,3,.000,0,0,,0,0,,0,4,4,1,1,0,1,1,0,-0.6,+12,2007,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2007
23,18,2006-12-18,26-188,NOK,@,MIA,L (-2),0,18:34,4,5,.800,0,0,,0,1,.000,1,2,3,0,1,0,1,3,8,5.8,+1,2007,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2007
24,19,2006-12-20,26-190,NOK,@,ORL,L (-3),0,6:29,0,0,,0,0,,2,2,1.000,1,2,3,0,0,0,0,3,2,2.1,+6,2007,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2007
25,20,2006-12-22,26-192,NOK,,MEM,W (+3),0,8:55,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,1,0,3,0,-1.3,+10,2007,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2007
26,,2006-12-23,26-193,NOK,,SAS,L (-35),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2007
27,,2006-12-26,26-196,NOK,@,SEA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2007
28,,2006-12-27,26-197,NOK,@,POR,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2007
29,,2006-12-29,26-199,NOK,,DEN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2007
30,,2006-12-30,26-200,NOK,@,DAL,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2007
31,,2007-01-02,26-203,NOK,,GSW,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2007
32,,2007-01-04,26-205,NOK,,DET,L (-24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2007
33,21,2007-01-06,26-207,NOK,,IND,L (-7),0,19:28,3,7,.429,1,1,1.000,0,0,,2,6,8,0,0,0,0,5,7,4.5,-7,2007,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2007
34,22,2007-01-08,26-209,NOK,,LAC,L (-10),0,27:36,4,8,.500,0,1,.000,0,0,,2,4,6,1,1,0,2,3,8,5.1,-20,2007,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2007
35,23,2007-01-10,26-211,NOK,@,ATL,W (+19),0,22:06,3,5,.600,0,0,,3,3,1.000,0,4,4,0,2,2,1,1,9,9.9,+16,2007,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2007
36,24,2007-01-12,26-213,NOK,,WAS,W (+7),0,23:24,1,2,.500,0,0,,1,2,.500,0,3,3,2,0,0,0,4,3,2.3,+9,2007,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2007
37,25,2007-01-16,26-217,NOK,,ORL,W (+6),0,20:38,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,2,1,4,2.0,0,2007,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2007
38,26,2007-01-19,26-220,NOK,@,SAS,L (-13),0,14:11,0,2,.000,0,0,,0,0,,0,0,0,0,2,0,1,5,0,-2.4,-7,2007,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2007
39,27,2007-01-20,26-221,NOK,,LAL,W (+10),0,17:41,1,4,.250,0,0,,0,0,,2,2,4,2,0,1,0,3,2,2.5,-6,2007,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2007
40,28,2007-01-23,26-224,NOK,@,PHI,L (-6),0,14:53,1,3,.333,0,0,,0,0,,2,4,6,0,2,0,0,3,2,3.7,-16,2007,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2007
41,29,2007-01-24,26-225,NOK,@,TOR,L (-2),0,11:59,3,4,.750,1,1,1.000,0,0,,2,1,3,0,0,0,0,2,7,6.3,+6,2007,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2007
42,30,2007-01-26,26-227,NOK,,SAC,W (+4),0,18:08,3,5,.600,0,0,,0,0,,1,2,3,0,3,1,1,2,6,6.9,+10,2007,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2007
43,31,2007-01-27,26-228,NOK,,UTA,W (+11),0,15:09,3,4,.750,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,8,5.5,-2,2007,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2007
44,32,2007-01-29,26-230,NOK,,POR,W (+12),0,16:35,1,3,.333,0,0,,0,0,,1,1,2,2,1,0,1,3,2,1.5,+9,2007,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2007
45,33,2007-01-31,26-232,NOK,,PHI,L (-11),0,6:25,1,2,.500,0,0,,0,0,,2,1,3,1,1,0,0,0,2,4.4,+5,2007,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2007
46,34,2007-02-02,26-234,NOK,,MIN,W (+7),0,14:08,2,4,.500,0,0,,0,0,,2,1,3,0,2,2,0,1,4,6.7,-1,2007,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2007
47,35,2007-02-03,26-235,NOK,@,HOU,W (+13),0,17:02,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,2,4,3.9,+2,2007,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2007
48,36,2007-02-05,26-237,NOK,@,SAC,L (-6),0,16:03,1,6,.167,0,1,.000,2,2,1.000,3,3,6,1,1,0,0,0,4,4.9,-13,2007,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2007
49,37,2007-02-07,26-239,NOK,@,DEN,W (+2),0,4:23,1,3,.333,0,0,,0,0,,2,2,4,0,1,0,1,1,2,1.9,-3,2007,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2007
50,38,2007-02-08,26-240,NOK,,MIL,W (+8),0,20:04,5,9,.556,0,1,.000,0,0,,1,3,4,1,0,1,1,2,10,6.9,+9,2007,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2007
51,39,2007-02-10,26-242,NOK,,MEM,W (+15),0,14:54,0,2,.000,0,0,,0,0,,3,2,5,0,0,1,1,3,0,-0.2,-13,2007,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2007
52,40,2007-02-13,26-245,NOK,@,MEM,L (-4),0,13:28,2,3,.667,0,0,,0,0,,2,5,7,0,1,1,3,3,4,3.1,+4,2007,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2007
53,41,2007-02-14,26-246,NOK,,SAC,W (+17),0,19:27,5,6,.833,0,0,,2,2,1.000,0,4,4,1,1,0,0,1,12,12.3,-2,2007,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2007
54,42,2007-02-20,26-252,NOK,@,CHA,L (-4),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2007,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2007
55,43,2007-02-21,26-253,NOK,@,NJN,W (+4),0,15:24,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,2,2,4,0.5,0,2007,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2007
56,44,2007-02-23,26-255,NOK,,SEA,W (+1),0,16:58,3,7,.429,0,3,.000,2,2,1.000,5,2,7,0,1,1,0,0,8,10.1,+14,2007,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2007
57,45,2007-02-27,26-259,NOK,@,CLE,L (-8),0,19:02,4,7,.571,1,3,.333,0,0,,0,4,4,0,0,1,1,1,9,6.2,-2,2007,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2007
58,46,2007-02-28,26-260,NOK,,ATL,W (+7),0,14:47,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-2,2007,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2007
59,47,2007-03-02,26-262,NOK,@,CHI,L (-11),0,13:44,2,3,.667,1,1,1.000,0,0,,0,1,1,2,0,0,0,3,5,4.2,+7,2007,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2007
60,48,2007-03-04,26-264,NOK,,UTA,L (-14),0,13:36,1,3,.333,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,2,4,1.8,-1,2007,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2007
61,49,2007-03-06,26-266,NOK,@,DEN,L (-15),0,11:41,4,7,.571,1,1,1.000,0,0,,1,0,1,1,1,0,0,1,9,7.7,+3,2007,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2007
62,50,2007-03-09,26-269,NOK,@,PHO,L (-1),0,18:49,3,3,1.000,0,0,,0,0,,0,6,6,1,1,1,0,1,6,8.9,+3,2007,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2007
63,51,2007-03-10,26-270,NOK,@,UTA,L (-10),0,10:18,0,1,.000,0,1,.000,0,0,,0,2,2,0,2,1,3,2,0,-1.2,-2,2007,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2007
64,52,2007-03-13,26-273,NOK,,NJN,L (-4),0,17:05,3,5,.600,0,0,,1,2,.500,0,6,6,1,3,0,0,3,7,8.6,-2,2007,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2007
65,53,2007-03-16,26-276,NOK,@,NYK,W (+2),0,3:23,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-5,2007,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2007
66,,2007-03-17,26-277,NOK,@,WAS,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2007
67,,2007-03-19,26-279,NOK,,BOS,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2007
68,,2007-03-20,26-280,NOK,@,MEM,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2007
69,,2007-03-23,26-283,NOK,,LAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2007
70,,2007-03-25,26-285,NOK,,HOU,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2007
71,,2007-03-27,26-287,NOK,,DAL,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2007
72,,2007-03-28,26-288,NOK,@,SAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2007
73,,2007-03-31,26-291,NOK,,NYK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2007
74,,2007-04-03,26-294,NOK,@,MIL,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2007
75,,2007-04-04,26-295,NOK,,SEA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2007
76,,2007-04-06,26-297,NOK,,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2007
77,,2007-04-07,26-298,NOK,@,MIN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2007
78,,2007-04-10,26-301,NOK,,LAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2007
79,,2007-04-13,26-304,NOK,,DEN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2007
80,,2007-04-14,26-305,NOK,@,HOU,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2007
81,54,2007-04-16,26-307,NOK,@,SAC,W (+7),0,5:45,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,3,0,-0.5,-6,2007,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2007
82,,2007-04-18,26-309,NOK,@,LAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2007
