Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
25,,1999-03-24,19-228,SEA,,WAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/1999
26,,1999-03-26,19-230,SEA,,LAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/1999
27,13,1999-03-28,19-232,SEA,@,DET,L (-17),0,12:23,1,7,.143,0,0,,3,4,.750,1,1,2,0,1,0,0,0,5,2.1,+8,1999,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/1999
28,14,1999-03-29,19-233,SEA,@,DAL,W (+8),0,3:09,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,2,2,2,-1.6,-6,1999,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/1999
29,15,1999-03-30,19-234,SEA,@,SAS,L (-8),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,1999,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/1999
30,,1999-04-01,19-236,SEA,@,DEN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/1999
31,,1999-04-02,19-237,SEA,@,POR,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/1999
32,,1999-04-04,19-239,SEA,,HOU,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/1999
33,,1999-04-06,19-241,SEA,,SAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/1999
34,,1999-04-08,19-243,SEA,,POR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/1999
35,,1999-04-09,19-244,SEA,@,VAN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/1999
36,,1999-04-11,19-246,SEA,@,LAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/1999
37,,1999-04-14,19-249,SEA,,PHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/1999
38,,1999-04-15,19-250,SEA,@,SAC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/1999
39,16,1999-04-16,19-251,SEA,,NJN,L (-30),0,7:39,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,1,2,2,3,0.9,-7,1999,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/1999
40,,1999-04-18,19-253,SEA,@,PHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/1999
41,,1999-04-19,19-254,SEA,@,HOU,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/1999
42,17,1999-04-21,19-256,SEA,,MIN,W (+14),0,6:12,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,3,0,0,-2.7,-12,1999,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/1999
43,18,1999-04-23,19-258,SEA,@,VAN,W (+13),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+2,1999,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/1999
44,19,1999-04-25,19-260,SEA,@,UTA,L (-17),0,5:31,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,+3,1999,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/1999
45,20,1999-05-05,19-270,SEA,@,LAC,W (+2),1,16:24,3,7,.429,0,0,,0,1,.000,2,0,2,1,0,0,5,0,6,-1.0,-5,1999,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/1999
