Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-27,32-198,UTA,@,LAL,L (-25),0,20:43,0,3,.000,0,1,.000,0,0,,1,1,2,3,0,1,3,1,0,-1.7,-3,2012,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2012
2,2,2011-12-28,32-199,UTA,@,DEN,L (-17),0,16:32,0,1,.000,0,1,.000,0,0,,0,1,1,4,0,0,4,2,0,-2.4,-11,2012,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2012
3,3,2011-12-30,32-201,UTA,,PHI,W (+3),0,22:12,3,5,.600,1,1,1.000,2,2,1.000,0,0,0,4,1,1,1,4,9,8.6,+2,2012,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2012
4,4,2011-12-31,32-202,UTA,@,SAS,L (-15),0,22:26,2,9,.222,0,3,.000,1,2,.500,0,3,3,0,2,1,0,2,5,1.9,-9,2012,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2012
5,5,2012-01-02,32-204,UTA,,NOH,W (+4),0,20:31,1,3,.333,0,1,.000,0,0,,0,1,1,7,0,1,2,4,2,2.6,+2,2012,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2012
6,6,2012-01-03,32-205,UTA,,MIL,W (+12),0,23:50,0,0,,0,0,,0,0,,0,1,1,8,3,0,3,1,0,5.5,+7,2012,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2012
7,7,2012-01-06,32-208,UTA,,MEM,W (+9),0,23:11,5,7,.714,0,1,.000,1,2,.500,0,4,4,5,1,0,2,1,11,11.0,+19,2012,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2012
8,8,2012-01-07,32-209,UTA,@,GSW,W (+1),0,17:27,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,2,0,2,2.1,-11,2012,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2012
9,9,2012-01-10,32-212,UTA,,CLE,W (+8),0,14:32,1,2,.500,1,1,1.000,0,0,,0,2,2,5,1,1,2,2,3,5.0,0,2012,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2012
10,10,2012-01-11,32-213,UTA,,LAL,L (-3),0,22:19,0,4,.000,0,2,.000,4,4,1.000,0,3,3,4,0,0,0,3,4,3.7,+11,2012,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2012
