Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,36-063,UTA,,DEN,W (+21),0,25:35,6,8,.750,4,6,.667,0,0,,0,0,0,2,1,0,1,2,16,13.4,+24,2023,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2023
2,2,2022-10-21,36-065,UTA,@,MIN,W (+6),0,13:56,1,4,.250,0,2,.000,0,2,.000,0,3,3,1,0,1,1,1,2,-0.3,-3,2023,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2023
3,3,2022-10-23,36-067,UTA,@,NOP,W (+1),0,15:59,2,5,.400,1,3,.333,0,0,,2,2,4,2,2,0,2,3,5,4.5,+6,2023,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2023
4,4,2022-10-24,36-068,UTA,@,HOU,L (-6),0,13:03,0,5,.000,0,0,,0,0,,2,1,3,0,0,2,0,2,0,-1.2,-7,2023,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2023
5,5,2022-10-26,36-070,UTA,,HOU,W (+8),0,15:43,2,6,.333,0,3,.000,2,2,1.000,0,6,6,1,0,1,0,0,6,5.8,-3,2023,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2023
6,,2022-10-28,36-072,UTA,@,DEN,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2023
7,,2022-10-29,36-073,UTA,,MEM,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2023
8,,2022-10-31,36-075,UTA,,MEM,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2023
9,6,2022-11-02,36-077,UTA,@,DAL,L (-3),0,13:05,1,3,.333,0,2,.000,0,0,,0,5,5,1,0,0,1,2,2,0.7,-3,2023,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2023
10,7,2022-11-04,36-079,UTA,@,LAL,W (+14),0,9:53,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,0,-1.1,-1,2023,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2023
