Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
21,15,2022-11-27,21-045,BRK,,POR,W (+14),0,5:58,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,0,2023,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2023
22,16,2022-11-28,21-046,BRK,,ORL,W (+7),0,10:13,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,0,2,2,1.2,+5,2023,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2023
23,17,2022-11-30,21-048,BRK,,WAS,W (+6),0,19:17,2,5,.400,0,1,.000,2,2,1.000,0,1,1,1,0,1,1,1,6,3.6,+5,2023,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2023
24,18,2022-12-02,21-050,BRK,,TOR,W (+9),0,11:20,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,2,2,2,-2.5,-18,2023,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2023
25,19,2022-12-04,21-052,BRK,,BOS,L (-11),0,8:54,1,5,.200,1,2,.500,5,6,.833,0,0,0,1,0,0,0,0,8,5.2,-5,2023,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2023
26,20,2022-12-07,21-055,BRK,,CHO,W (+6),0,4:49,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,0,2023,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2023
27,,2022-12-09,21-057,BRK,,ATL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2023
28,21,2022-12-10,21-058,BRK,@,IND,W (+3),0,29:09,13,20,.650,3,3,1.000,4,6,.667,2,1,3,0,0,0,2,3,33,21.9,-8,2023,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2023
29,22,2022-12-12,21-060,BRK,@,WAS,W (+12),0,19:01,1,4,.250,0,0,,3,4,.750,0,0,0,2,0,0,0,0,5,3.6,-5,2023,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2023
30,23,2022-12-16,21-064,BRK,@,TOR,W (+3),0,4:54,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+4,2023,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2023
31,,2022-12-18,21-066,BRK,@,DET,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2023
32,24,2022-12-21,21-069,BRK,,GSW,W (+30),0,8:58,2,3,.667,1,1,1.000,0,0,,0,2,2,2,0,0,2,0,5,3.7,+6,2023,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2023
33,25,2022-12-23,21-071,BRK,,MIL,W (+18),0,2:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2023,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2023
34,,2022-12-26,21-074,BRK,@,CLE,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2023
35,,2022-12-28,21-076,BRK,@,ATL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2023
36,26,2022-12-31,21-079,BRK,@,CHO,W (+17),0,3:25,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-3,2023,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2023
37,27,2023-01-02,21-081,BRK,,SAS,W (+36),0,12:00,4,5,.800,1,1,1.000,0,0,,0,2,2,2,0,0,0,1,9,8.7,+7,2023,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2023
38,,2023-01-04,21-083,BRK,@,CHI,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2023
39,,2023-01-06,21-085,BRK,@,NOP,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2023
40,,2023-01-08,21-087,BRK,@,MIA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2023
41,,2023-01-12,21-091,BRK,,BOS,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2023
42,,2023-01-15,21-094,BRK,,OKC,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2023
43,28,2023-01-17,21-096,BRK,@,SAS,L (-8),0,29:53,6,12,.500,0,4,.000,3,4,.750,0,2,2,1,1,1,1,3,15,9.4,+12,2023,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2023
44,29,2023-01-19,21-098,BRK,@,PHO,L (-5),0,13:10,6,11,.545,0,2,.000,3,4,.750,0,0,0,0,0,0,0,2,15,8.5,-3,2023,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2023
45,30,2023-01-20,21-099,BRK,@,UTA,W (+11),0,6:25,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,-3,2023,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2023
46,,2023-01-22,21-101,BRK,@,GSW,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2023
47,,2023-01-25,21-104,BRK,@,PHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2023
48,31,2023-01-26,21-105,BRK,,DET,L (-8),0,2:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2,2023,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2023
49,32,2023-01-28,21-107,BRK,,NYK,W (+7),0,12:36,2,5,.400,1,1,1.000,0,0,,0,1,1,1,2,0,1,0,5,4.3,+7,2023,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2023
50,33,2023-01-30,21-109,BRK,,LAL,W (+17),0,23:02,8,13,.615,4,6,.667,1,1,1.000,0,4,4,1,0,0,3,1,21,13.6,+25,2023,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2023
51,34,2023-02-01,21-111,BRK,@,BOS,L (-43),0,24:17,7,16,.438,1,6,.167,4,5,.800,0,1,1,2,1,0,0,0,19,12.9,-20,2023,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2023
52,35,2023-02-04,21-114,BRK,,WAS,W (+2),0,29:08,16,23,.696,4,5,.800,8,9,.889,2,3,5,5,0,0,4,2,44,34.9,+6,2023,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2023
53,36,2023-02-06,21-116,BRK,,LAC,L (-8),1,38:35,15,29,.517,7,11,.636,10,11,.909,1,3,4,3,0,0,4,3,47,30.8,+3,2023,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2023
54,37,2023-02-07,21-117,BRK,,PHO,L (-4),1,39:10,11,23,.478,3,9,.333,18,20,.900,0,5,5,3,1,1,3,2,43,32.0,-4,2023,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2023
55,38,2023-02-09,21-119,BRK,,CHI,W (+11),1,33:06,3,16,.188,1,6,.167,13,13,1.000,0,6,6,4,0,0,4,3,20,9.4,+18,2023,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2023
56,39,2023-02-11,21-121,BRK,,PHI,L (-3),0,18:06,7,12,.583,0,2,.000,0,0,,0,1,1,2,0,0,0,1,14,9.7,-3,2023,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2023
57,40,2023-02-13,21-123,BRK,@,NYK,L (-18),0,20:11,2,8,.250,0,0,,3,4,.750,0,1,1,0,0,0,0,1,7,1.7,-10,2023,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2023
58,41,2023-02-15,21-125,BRK,,MIA,W (+11),0,21:14,6,11,.545,3,5,.600,4,4,1.000,0,2,2,4,1,0,2,3,19,14.9,0,2023,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2023
59,42,2023-02-24,21-134,BRK,@,CHI,L (-44),0,29:53,6,15,.400,3,6,.500,7,9,.778,0,1,1,2,0,0,0,0,22,14.8,-20,2023,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2023
60,43,2023-02-26,21-136,BRK,@,ATL,L (-2),0,29:17,6,14,.429,1,3,.333,9,9,1.000,1,1,2,3,2,0,2,1,22,17.3,-5,2023,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2023
61,44,2023-02-28,21-138,BRK,,MIL,L (-14),0,22:37,0,7,.000,0,3,.000,2,2,1.000,0,5,5,2,0,0,2,0,2,-2.0,0,2023,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2023
62,45,2023-03-01,21-139,BRK,@,NYK,L (-24),0,24:10,6,13,.462,1,4,.250,2,2,1.000,0,1,1,1,1,1,2,4,15,7.4,-9,2023,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2023
63,46,2023-03-03,21-141,BRK,@,BOS,W (+10),0,7:03,0,4,.000,0,3,.000,0,0,,0,2,2,1,0,0,0,0,0,-1.5,-14,2023,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2023
64,47,2023-03-05,21-143,BRK,,CHO,W (+16),0,6:44,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,4,2.6,+8,2023,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2023
65,,2023-03-07,21-145,BRK,@,HOU,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2023
66,48,2023-03-09,21-147,BRK,@,MIL,L (-5),0,25:56,7,13,.538,3,6,.500,4,4,1.000,1,3,4,0,0,0,2,2,21,13.5,-9,2023,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2023
67,49,2023-03-10,21-148,BRK,@,MIN,W (+1),0,5:18,0,1,.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,1,-0.7,-1,2023,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2023
68,,2023-03-12,21-150,BRK,@,DEN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2023
69,50,2023-03-14,21-152,BRK,@,OKC,L (-14),0,3:17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+4,2023,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2023
70,51,2023-03-16,21-154,BRK,,SAC,L (-5),0,5:39,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,0,0,-2.5,-7,2023,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2023
71,52,2023-03-19,21-157,BRK,,DEN,L (-6),0,21:41,3,9,.333,1,4,.250,0,0,,0,1,1,2,1,0,1,0,7,3.6,+16,2023,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2023
72,,2023-03-21,21-159,BRK,,CLE,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2023
73,,2023-03-23,21-161,BRK,,CLE,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2023
74,,2023-03-25,21-163,BRK,@,MIA,W (+29),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2023
75,53,2023-03-26,21-164,BRK,@,ORL,L (-13),0,27:32,7,16,.438,0,4,.000,4,4,1.000,0,2,2,2,0,0,3,2,18,7.8,-2,2023,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2023
76,,2023-03-29,21-167,BRK,,HOU,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2023
77,54,2023-03-31,21-169,BRK,,ATL,W (+17),0,3:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,2023,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2023
78,55,2023-04-02,21-171,BRK,,UTA,W (+1),0,8:30,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,-4,2023,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2023
79,56,2023-04-04,21-173,BRK,,MIN,L (-5),0,4:56,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,+4,2023,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2023
80,,2023-04-05,21-174,BRK,@,DET,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2023
81,,2023-04-07,21-176,BRK,,ORL,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,thomaca02,https://www.basketball-reference.com/players/t/thomaca02/gamelog/2023
