Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-29,36-012,SAS,@,LAL,W (+5),0,12:20,1,3,.333,1,3,.333,2,2,1.000,0,2,2,0,1,0,0,1,5,4.5,+5,2003,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2003
2,2,2002-10-30,36-013,SAS,@,GSW,L (-8),0,23:29,2,4,.500,1,2,.500,0,0,,0,0,0,1,1,0,0,2,5,3.9,+4,2003,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2003
3,3,2002-11-01,36-015,SAS,,TOR,W (+19),0,2:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,2003,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2003
4,4,2002-11-04,36-018,SAS,@,MEM,W (+2),0,26:08,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,1,0,-1.5,+5,2003,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2003
5,5,2002-11-05,36-019,SAS,,GSW,W (+20),0,17:27,0,2,.000,0,2,.000,0,0,,0,3,3,2,0,1,2,2,0,-1.2,+5,2003,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2003
6,6,2002-11-09,36-023,SAS,,POR,L (-19),0,15:51,3,5,.600,1,2,.500,0,0,,0,2,2,1,0,0,1,1,7,4.6,+1,2003,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2003
7,7,2002-11-11,36-025,SAS,,MIN,W (+16),1,22:41,2,8,.250,1,6,.167,0,0,,0,2,2,1,0,0,0,1,5,1.1,+4,2003,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2003
8,8,2002-11-13,36-027,SAS,@,NJN,L (-9),0,14:16,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,2,2,3,-0.5,+2,2003,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2003
9,9,2002-11-14,36-028,SAS,@,PHI,L (-5),0,3:15,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,0.2,-7,2003,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2003
10,10,2002-11-16,36-030,SAS,@,CLE,W (+13),0,6:38,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-8,2003,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2003
11,11,2002-11-18,36-032,SAS,,CLE,W (+26),0,9:12,1,4,.250,1,2,.500,0,0,,0,3,3,0,0,0,1,0,3,0.5,+7,2003,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2003
12,12,2002-11-20,36-034,SAS,,LAL,W (+7),0,20:50,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,1,0,1,0,1.3,+19,2003,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2003
13,13,2002-11-22,36-036,SAS,,MEM,W (+9),0,4:36,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.8,-10,2003,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2003
14,14,2002-11-24,36-038,SAS,,SEA,L (-1),0,7:16,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,0,0,-0.7,-1,2003,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2003
15,15,2002-11-26,36-040,SAS,@,DEN,L (-4),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2003,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2003
16,16,2002-11-27,36-041,SAS,,DEN,W (+31),0,7:10,3,3,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,7,7.5,+5,2003,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2003
17,17,2002-11-29,36-043,SAS,@,PHO,L (-7),0,2:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2003,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2003
18,18,2002-11-30,36-044,SAS,,UTA,W (+22),0,20:07,2,3,.667,1,1,1.000,1,2,.500,3,2,5,0,0,1,0,2,6,6.9,+18,2003,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2003
19,19,2002-12-03,36-047,SAS,@,HOU,L (-14),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2003,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2003
20,20,2002-12-06,36-050,SAS,,PHI,W (+5),0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,-1,2003,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2003
21,21,2002-12-08,36-052,SAS,,SAC,L (-24),0,14:03,1,2,.500,0,0,,0,0,,0,1,1,0,0,2,1,1,2,1.3,-4,2003,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2003
22,22,2002-12-11,36-055,SAS,,DAL,W (+7),0,5:12,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,2.6,+12,2003,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2003
23,,2002-12-13,36-057,SAS,,LAC,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2003
24,23,2002-12-16,36-060,SAS,@,LAC,L (-12),0,15:23,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-1,2003,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2003
25,24,2002-12-18,36-062,SAS,@,SEA,W (+3),0,2:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2003,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2003
26,25,2002-12-19,36-063,SAS,@,SAC,W (+2),0,0:13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2003,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2003
27,26,2002-12-21,36-065,SAS,,WAS,W (+11),0,6:27,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,2003,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2003
28,27,2002-12-23,36-067,SAS,,NOH,W (+5),0,2:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,2003,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2003
29,,2002-12-27,36-071,SAS,@,ATL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2003
