Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1958-10-19,22-017,SYR,,DET,W (+9),,10:00,0,1,.000,2,2,1.000,5,,1,2,1959,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1959
2,2,1958-11-01,22-030,SYR,,CIN,W (+22),,,3,,,7,8,.875,,,5,13,1959,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1959
3,3,1958-11-05,22-034,SYR,,BOS,L (-2),,3:00,0,2,.000,0,0,,2,0,1,0,1959,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1959
4,4,1958-11-08,22-037,SYR,@,PHW,W (+5),,,1,1,1.000,0,0,,0,0,1,2,1959,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1959
5,5,1958-11-09,22-038,SYR,,MNL,W (+4),,6:00,1,2,.500,1,1,1.000,0,0,2,3,1959,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1959
6,6,1958-11-12,22-041,SYR,@,CIN,W (+1),,,1,,,1,5,.200,,,0,3,1959,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1959
7,7,1958-11-14,22-043,SYR,@,DET,W (+2),,,1,,,0,0,,,,2,2,1959,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1959
8,8,1958-11-15,22-044,SYR,,NYK,L (-4),,,1,,,1,2,.500,,,2,3,1959,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1959
9,9,1958-11-18,22-047,SYR,@,STL,W (+26),,7:00,1,5,.200,0,1,.000,0,,0,2,1959,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1959
10,10,1958-11-20,22-049,SYR,@,MNL,L (-19),,,4,8,.500,1,3,.333,,,1,9,1959,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1959
11,11,1958-11-22,22-051,SYR,@,NYK,L (-15),,,1,,,5,6,.833,,,1,7,1959,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1959
12,12,1958-11-26,22-055,SYR,,STL,L (-5),,14:00,1,1,1.000,2,8,.250,4,,2,4,1959,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1959
13,13,1958-11-28,22-057,SYR,@,DET,L (-8),,,0,5,.000,0,0,,6,0,3,0,1959,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1959
14,14,1958-11-29,22-058,SYR,,MNL,L (-3),,,0,,,0,0,,,,2,0,1959,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1959
15,15,1958-12-04,22-063,SYR,,BOS,L (-2),,9:00,0,3,.000,0,0,,0,1,1,0,1959,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1959
16,16,1958-12-07,22-066,SYR,,BOS,W (+4),,6:00,1,3,.333,0,0,,2,1,4,2,1959,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1959
17,17,1958-12-09,22-068,SYR,,PHW,W (+16),,,1,6,.167,0,1,.000,4,0,2,2,1959,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1959
18,18,1958-12-10,22-069,SYR,@,CIN,W (+3),,,1,4,.250,1,1,1.000,2,0,2,3,1959,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1959
19,19,1958-12-11,22-070,SYR,@,MNL,W (+2),,,0,2,.000,0,2,.000,,,0,0,1959,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1959
20,20,1958-12-13,22-072,SYR,,PHW,W (+15),,,3,7,.429,1,2,.500,7,0,2,7,1959,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1959
21,21,1958-12-14,22-073,SYR,@,DET,W (+6),,7:00,0,2,.000,1,2,.500,2,,0,1,1959,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1959
22,22,1958-12-16,22-075,SYR,,BOS,L (-4),,,2,,,0,0,,,,2,4,1959,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1959
23,23,1958-12-20,22-079,SYR,,CIN,L (-1),,,1,,,2,4,.500,,,2,4,1959,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1959
24,24,1958-12-21,22-080,SYR,@,NYK,L (-14),,,0,,,0,0,,,,0,0,1959,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1959
25,25,1958-12-27,22-086,SYR,,NYK,L (-4),,,3,,,0,0,,,,3,6,1959,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1959
26,26,1958-12-29,22-088,SYR,@,BOS,L (-2),,4:00,1,2,.500,0,0,,2,,2,2,1959,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1959
27,27,1958-12-30,22-089,SYR,,MNL,L (-5),,,0,1,.000,0,0,,2,0,2,0,1959,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1959
28,28,1959-01-01,22-091,SYR,,MNL,L (-1),,,1,,,1,1,1.000,,,2,3,1959,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1959
29,29,1959-01-02,22-092,SYR,@,PHW,W (+10),,,0,1,.000,0,0,,2,0,1,0,1959,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1959
30,30,1959-01-04,22-094,SYR,,DET,W (+24),,,0,,,0,0,,,,3,0,1959,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1959
31,31,1959-01-06,22-096,SYR,@,NYK,L (-10),,,5,,,1,1,1.000,,,2,11,1959,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1959
32,32,1959-01-08,22-098,SYR,@,CIN,W (+7),,,6,,,2,4,.500,,,4,14,1959,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1959
33,33,1959-01-11,22-101,SYR,,CIN,W (+17),,,0,,,0,0,,,,1,0,1959,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1959
34,34,1959-01-15,22-105,SYR,,MNL,W (+6),,,0,,,0,0,,,,3,0,1959,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1959
35,35,1959-01-16,22-106,SYR,@,STL,L (-13),,17:00,1,6,.167,1,1,1.000,1,,3,3,1959,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1959
36,36,1959-01-18,22-108,SYR,,NYK,L (-2),,,0,,,0,0,,,,0,0,1959,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1959
37,37,1959-01-21,22-111,SYR,,BOS,W (+22),,,3,,,2,5,.400,,,6,8,1959,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1959
38,38,1959-01-24,22-114,SYR,,CIN,W (+21),,28:00,6,,,5,9,.556,,,5,17,1959,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1959
39,39,1959-01-25,22-115,SYR,@,CIN,L (-5),,,0,,,0,0,,,,1,0,1959,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1959
40,40,1959-01-27,22-117,SYR,@,DET,W (+14),,,0,,,0,0,,,,1,0,1959,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1959
41,41,1959-01-28,22-118,SYR,@,MNL,L (-3),,,0,,,0,0,,,,0,0,1959,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1959
42,42,1959-01-29,22-119,SYR,,MNL,W (+26),,,3,,,1,2,.500,,,3,7,1959,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1959
