Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,24-019,PHO,@,LAL,L (-8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,courtjo01,https://www.basketball-reference.com/players/c/courtjo01/gamelog/1994
2,2,1993-11-09,24-023,PHO,@,LAC,W (+15),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1994,courtjo01,https://www.basketball-reference.com/players/c/courtjo01/gamelog/1994
3,3,1993-11-10,24-024,PHO,,SAS,W (+8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,courtjo01,https://www.basketball-reference.com/players/c/courtjo01/gamelog/1994
4,4,1993-11-19,24-033,PHO,,POR,W (+9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,courtjo01,https://www.basketball-reference.com/players/c/courtjo01/gamelog/1994
5,5,1993-11-20,24-034,PHO,,CLE,W (+16),0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,1994,courtjo01,https://www.basketball-reference.com/players/c/courtjo01/gamelog/1994
6,6,1993-11-24,24-038,PHO,,DEN,W (+33),0,8:00,4,4,1.000,0,0,,5,6,.833,0,0,0,0,0,1,0,0,13,12.1,1994,courtjo01,https://www.basketball-reference.com/players/c/courtjo01/gamelog/1994
7,7,1993-11-27,24-041,PHO,,UTA,W (+22),0,12:00,1,3,.333,0,0,,2,4,.500,0,0,0,0,1,1,1,2,4,1.4,1994,courtjo01,https://www.basketball-reference.com/players/c/courtjo01/gamelog/1994
8,8,1993-11-30,24-044,PHO,@,CHI,L (-19),0,5:00,3,6,.500,0,0,,1,1,1.000,1,0,1,0,0,0,1,1,7,3.3,1994,courtjo01,https://www.basketball-reference.com/players/c/courtjo01/gamelog/1994
9,9,1993-12-05,24-049,PHO,@,MIL,W (+19),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1994,courtjo01,https://www.basketball-reference.com/players/c/courtjo01/gamelog/1994
10,10,1993-12-09,24-053,PHO,,WSB,W (+19),0,12:00,2,5,.400,0,0,,0,0,,0,1,1,1,0,1,0,1,4,2.6,1994,courtjo01,https://www.basketball-reference.com/players/c/courtjo01/gamelog/1994
11,11,1993-12-21,24-065,PHO,@,DEN,L (-26),0,15:00,4,6,.667,0,0,,2,3,.667,1,0,1,2,0,0,0,1,10,8.7,1994,courtjo01,https://www.basketball-reference.com/players/c/courtjo01/gamelog/1994
12,12,1993-12-25,24-069,PHO,,HOU,W (+20),0,1:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3.6,1994,courtjo01,https://www.basketball-reference.com/players/c/courtjo01/gamelog/1994
13,13,1993-12-27,24-071,PHO,,BOS,W (+16),0,3:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,1994,courtjo01,https://www.basketball-reference.com/players/c/courtjo01/gamelog/1994
14,14,1993-12-30,24-074,PHO,,PHI,W (+12),0,1:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1994,courtjo01,https://www.basketball-reference.com/players/c/courtjo01/gamelog/1994
15,15,1994-01-05,24-080,PHO,@,UTA,W (+16),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,1994,courtjo01,https://www.basketball-reference.com/players/c/courtjo01/gamelog/1994
16,16,1994-01-07,24-082,PHO,@,MIN,W (+7),0,5:00,1,2,.500,0,0,,3,4,.750,1,1,2,0,0,0,0,0,5,4.6,1994,courtjo01,https://www.basketball-reference.com/players/c/courtjo01/gamelog/1994
17,17,1994-01-09,24-084,PHO,,GSW,W (+15),0,10:00,1,1,1.000,0,0,,0,2,.000,2,0,2,0,0,0,2,3,2,-0.9,1994,courtjo01,https://www.basketball-reference.com/players/c/courtjo01/gamelog/1994
18,18,1994-01-11,24-086,PHO,,CHH,L (-2),0,5:00,2,5,.400,0,0,,0,0,,2,1,3,0,0,1,0,1,4,3.3,1994,courtjo01,https://www.basketball-reference.com/players/c/courtjo01/gamelog/1994
19,19,1994-01-13,24-088,PHO,@,SAS,L (-19),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,courtjo01,https://www.basketball-reference.com/players/c/courtjo01/gamelog/1994
20,20,1994-01-15,24-090,PHO,@,SAC,W (+16),0,6:00,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,2,2.2,1994,courtjo01,https://www.basketball-reference.com/players/c/courtjo01/gamelog/1994
21,21,1994-01-17,24-092,PHO,@,GSW,L (-5),0,6:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,1994,courtjo01,https://www.basketball-reference.com/players/c/courtjo01/gamelog/1994
22,22,1994-01-18,24-093,PHO,,DAL,W (+10),0,2:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-2.5,1994,courtjo01,https://www.basketball-reference.com/players/c/courtjo01/gamelog/1994
23,23,1994-01-22,24-097,PHO,,POR,W (+1),1,21:00,2,8,.250,0,0,,5,5,1.000,1,1,2,2,1,1,0,4,9,6.7,1994,courtjo01,https://www.basketball-reference.com/players/c/courtjo01/gamelog/1994
24,24,1994-01-26,24-101,PHO,@,ATL,L (-9),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1994,courtjo01,https://www.basketball-reference.com/players/c/courtjo01/gamelog/1994
25,25,1994-01-28,24-103,PHO,@,PHI,W (+5),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,1994,courtjo01,https://www.basketball-reference.com/players/c/courtjo01/gamelog/1994
26,26,1994-01-30,24-105,PHO,@,BOS,L (-12),0,6:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,1,4,2.3,1994,courtjo01,https://www.basketball-reference.com/players/c/courtjo01/gamelog/1994
27,27,1994-02-01,24-107,PHO,,LAC,W (+2),0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,1994,courtjo01,https://www.basketball-reference.com/players/c/courtjo01/gamelog/1994
28,28,1994-02-03,24-109,PHO,@,POR,L (-21),0,12:00,2,8,.250,0,0,,0,0,,1,0,1,1,1,0,1,2,4,-0.2,1994,courtjo01,https://www.basketball-reference.com/players/c/courtjo01/gamelog/1994
29,29,1994-02-09,24-115,PHO,,MIN,W (+5),0,6:00,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,1,0,6,3.7,1994,courtjo01,https://www.basketball-reference.com/players/c/courtjo01/gamelog/1994
30,30,1994-02-16,24-122,PHO,,POR,W (+26),0,3:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,1994,courtjo01,https://www.basketball-reference.com/players/c/courtjo01/gamelog/1994
31,31,1994-02-19,24-125,PHO,@,HOU,L (-18),0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,1994,courtjo01,https://www.basketball-reference.com/players/c/courtjo01/gamelog/1994
32,32,1994-02-21,24-127,PHO,,SAC,W (+26),0,3:00,2,2,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,5,4.7,1994,courtjo01,https://www.basketball-reference.com/players/c/courtjo01/gamelog/1994
33,33,1994-02-24,24-130,PHO,@,MIN,W (+19),0,3:00,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,5,4.4,1994,courtjo01,https://www.basketball-reference.com/players/c/courtjo01/gamelog/1994
34,34,1994-03-07,24-141,MIL,,LAL,L (-22),0,7:00,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,2,2,0,4,1.0,1994,courtjo01,https://www.basketball-reference.com/players/c/courtjo01/gamelog/1994
35,35,1994-03-11,24-145,MIL,,SAC,L (-8),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1994,courtjo01,https://www.basketball-reference.com/players/c/courtjo01/gamelog/1994
36,36,1994-03-12,24-146,MIL,@,IND,L (-7),0,2:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,1994,courtjo01,https://www.basketball-reference.com/players/c/courtjo01/gamelog/1994
37,37,1994-03-15,24-149,MIL,@,MIA,L (-7),0,14:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,2,4,4,-1.0,1994,courtjo01,https://www.basketball-reference.com/players/c/courtjo01/gamelog/1994
38,38,1994-03-17,24-151,MIL,@,NYK,L (-22),0,3:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,1994,courtjo01,https://www.basketball-reference.com/players/c/courtjo01/gamelog/1994
39,39,1994-03-20,24-154,MIL,,PHI,W (+2),0,4:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2.4,1994,courtjo01,https://www.basketball-reference.com/players/c/courtjo01/gamelog/1994
40,40,1994-03-22,24-156,MIL,@,DEN,L (-14),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1994,courtjo01,https://www.basketball-reference.com/players/c/courtjo01/gamelog/1994
41,41,1994-03-24,24-158,MIL,@,GSW,L (-2),0,10:00,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,0,1,4,4.3,1994,courtjo01,https://www.basketball-reference.com/players/c/courtjo01/gamelog/1994
42,42,1994-03-25,24-159,MIL,@,UTA,L (-7),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,0,1,2,2.7,1994,courtjo01,https://www.basketball-reference.com/players/c/courtjo01/gamelog/1994
43,43,1994-03-27,24-161,MIL,@,LAL,L (-9),0,9:00,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,0,1,6,4.3,1994,courtjo01,https://www.basketball-reference.com/players/c/courtjo01/gamelog/1994
44,44,1994-03-29,24-163,MIL,,BOS,L (-12),0,16:00,1,6,.167,0,0,,2,4,.500,2,0,2,1,2,0,0,4,4,1.9,1994,courtjo01,https://www.basketball-reference.com/players/c/courtjo01/gamelog/1994
45,45,1994-04-02,24-167,MIL,@,WSB,L (-8),0,18:00,1,6,.167,0,0,,1,2,.500,1,3,4,0,1,0,0,1,3,1.0,1994,courtjo01,https://www.basketball-reference.com/players/c/courtjo01/gamelog/1994
46,46,1994-04-05,24-170,MIL,@,ORL,L (-7),0,3:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,1994,courtjo01,https://www.basketball-reference.com/players/c/courtjo01/gamelog/1994
