Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,34-200,DET,@,DAL,L (-7),1,26:45,3,4,.750,1,1,1.000,2,2,1.000,0,7,7,3,0,0,0,0,9,11.6,+3,2002,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2002
2,2,2001-11-01,34-202,DET,@,MEM,W (+10),1,30:38,5,11,.455,1,3,.333,0,0,,0,2,2,7,0,0,1,3,11,8.6,+10,2002,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2002
3,3,2001-11-02,34-203,DET,,NJN,W (+14),1,26:06,1,6,.167,0,1,.000,0,0,,0,3,3,5,1,0,2,2,2,0.8,+4,2002,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2002
4,4,2001-11-04,34-205,DET,,WAS,W (+22),1,27:15,5,12,.417,5,8,.625,2,2,1.000,0,4,4,6,0,0,0,1,17,15.6,+30,2002,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2002
5,5,2001-11-07,34-208,DET,@,CHI,W (+24),1,28:52,6,10,.600,2,4,.500,0,0,,0,4,4,3,0,0,4,1,14,8.3,+10,2002,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2002
6,6,2001-11-11,34-212,DET,,POR,L (-2),1,29:15,3,6,.500,2,4,.500,0,0,,0,3,3,5,1,0,2,4,8,6.8,-16,2002,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2002
7,7,2001-11-15,34-216,DET,,DAL,W (+26),1,23:10,1,6,.167,1,4,.250,0,0,,0,2,2,3,0,0,0,2,3,1.1,-5,2002,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2002
8,8,2001-11-17,34-218,DET,,IND,W (+6),1,22:16,4,10,.400,2,3,.667,0,0,,0,2,2,2,0,0,0,1,10,6.2,0,2002,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2002
9,9,2001-11-20,34-221,DET,@,TOR,W (+4),1,25:25,1,10,.100,1,5,.200,0,0,,0,1,1,7,1,0,0,3,3,1.4,+5,2002,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2002
10,10,2001-11-21,34-222,DET,@,PHI,L (-5),1,35:11,4,13,.308,0,4,.000,0,1,.000,0,0,0,6,0,0,1,2,8,2.5,+4,2002,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2002
11,11,2001-11-23,34-224,DET,@,ATL,L (-7),1,34:58,4,9,.444,0,2,.000,0,1,.000,0,2,2,4,0,0,3,3,8,2.1,-9,2002,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2002
12,12,2001-11-24,34-225,DET,,MEM,W (+7),1,24:15,5,8,.625,1,1,1.000,3,4,.750,0,4,4,2,0,0,3,1,14,9.2,+2,2002,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2002
13,13,2001-11-26,34-227,DET,@,ORL,W (+5),1,21:11,2,7,.286,0,2,.000,8,9,.889,0,1,1,3,0,0,1,1,12,8.5,+7,2002,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2002
14,14,2001-11-28,34-229,DET,,CHH,L (-8),0,3:07,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-7,2002,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2002
15,,2001-11-30,34-231,DET,@,CHH,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2002
16,,2001-12-01,34-232,DET,@,NYK,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2002
17,,2001-12-04,34-235,DET,@,CLE,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2002,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2002
18,,2001-12-05,34-236,DET,,SEA,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2002
19,15,2001-12-09,34-240,DET,,HOU,W (+28),1,18:05,3,7,.429,0,3,.000,3,3,1.000,0,2,2,2,1,0,2,0,9,6.3,+9,2002,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2002
20,,2001-12-13,34-244,DET,,NYK,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2002
21,,2001-12-16,34-247,DET,@,LAC,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2002
22,16,2001-12-18,34-249,DET,@,SAC,L (-4),1,19:07,5,8,.625,0,1,.000,0,0,,0,1,1,4,1,0,1,3,10,8.3,-6,2002,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2002
23,17,2001-12-19,34-250,DET,@,GSW,L (-13),1,29:37,3,7,.429,2,3,.667,1,1,1.000,0,6,6,3,1,0,2,2,9,7.4,+6,2002,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2002
24,18,2001-12-21,34-252,DET,@,POR,L (-2),1,22:42,4,9,.444,1,3,.333,1,2,.500,0,4,4,3,2,0,2,3,10,7.0,+4,2002,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/2002
