Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,30-225,ATL,@,ORL,W (+6),1,43:18,5,11,.455,0,2,.000,4,4,1.000,2,0,2,13,2,0,2,1,14,18.4,+11,1998,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1998
2,2,1997-11-01,30-226,ATL,,TOR,W (+5),1,39:29,4,14,.286,0,4,.000,0,0,,3,8,11,5,2,1,5,1,8,5.1,+11,1998,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1998
3,3,1997-11-04,30-229,ATL,,DET,W (+11),1,44:13,3,11,.273,1,4,.250,2,2,1.000,1,6,7,4,0,0,4,1,9,3.4,+19,1998,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1998
4,4,1997-11-05,30-230,ATL,@,PHI,W (+5),1,43:21,4,13,.308,1,3,.333,2,4,.500,1,4,5,8,2,0,4,2,11,7.4,+2,1998,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1998
5,5,1997-11-07,30-232,ATL,,CHI,W (+2),1,44:52,5,12,.417,2,6,.333,5,6,.833,1,3,4,7,2,0,4,1,17,14.3,+7,1998,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1998
6,6,1997-11-08,30-233,ATL,@,CLE,W (+2),1,48:26,6,12,.500,2,6,.333,2,4,.500,1,8,9,7,3,0,4,4,16,14.6,+6,1998,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1998
7,7,1997-11-11,30-236,ATL,,SEA,W (+2),1,38:34,2,8,.250,1,4,.250,1,2,.500,2,4,6,4,1,0,1,2,6,5.4,-3,1998,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1998
8,8,1997-11-12,30-237,ATL,@,IND,W (+3),1,42:36,7,16,.438,2,4,.500,2,3,.667,0,2,2,9,6,0,5,3,18,15.9,+3,1998,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1998
9,9,1997-11-14,30-239,ATL,,SAC,W (+1),1,37:58,3,10,.300,0,1,.000,2,2,1.000,3,3,6,6,2,1,4,1,8,7.7,+6,1998,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1998
10,10,1997-11-16,30-241,ATL,,LAC,W (+6),1,39:58,3,10,.300,0,3,.000,1,2,.500,0,3,3,6,4,0,6,3,7,2.7,0,1998,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1998
11,11,1997-11-18,30-243,ATL,,WAS,W (+9),1,53:00,10,20,.500,1,4,.250,3,3,1.000,1,5,6,2,3,1,1,2,24,19.5,+9,1998,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1998
12,12,1997-11-20,30-245,ATL,,NYK,L (-21),1,36:01,4,15,.267,0,3,.000,2,2,1.000,1,2,3,3,0,0,2,1,10,2.1,-15,1998,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1998
13,13,1997-11-22,30-247,ATL,@,DET,L (-2),1,45:30,7,18,.389,2,7,.286,0,0,,2,2,4,4,2,0,3,1,16,9.6,0,1998,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1998
14,14,1997-11-26,30-251,ATL,@,TOR,W (+5),1,53:14,3,18,.167,0,7,.000,1,4,.250,2,6,8,13,1,1,3,2,7,4.6,-1,1998,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1998
15,15,1997-11-29,30-254,ATL,,CHH,W (+18),1,34:46,4,10,.400,0,2,.000,0,0,,4,3,7,9,2,1,2,0,8,13.3,+17,1998,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1998
16,16,1997-11-30,30-255,ATL,,SAS,W (+12),1,35:14,3,8,.375,1,3,.333,1,2,.500,1,0,1,11,3,0,2,2,8,11.8,+20,1998,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1998
17,17,1997-12-02,30-257,ATL,@,DAL,W (+33),1,29:00,4,13,.308,1,8,.125,1,2,.500,1,9,10,4,0,0,1,1,10,6.9,+12,1998,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1998
18,18,1997-12-04,30-259,ATL,@,HOU,L (-7),1,45:02,9,21,.429,2,10,.200,0,0,,1,5,6,4,2,0,3,3,20,11.7,+2,1998,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1998
19,19,1997-12-09,30-264,ATL,,MIA,L (-16),1,43:11,7,14,.500,1,4,.250,1,1,1.000,0,3,3,2,0,0,1,2,16,9.5,-13,1998,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1998
