Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-13,24-356,SEA,,LAC,W (+25),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,2,0,-1.8,1995,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1995
2,2,1994-11-16,24-359,SEA,@,BOS,L (-27),0,7:00,1,4,.250,0,0,,0,0,,1,1,2,0,1,0,0,2,2,0.8,1995,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1995
3,3,1994-11-19,24-362,SEA,@,MIL,W (+24),0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,1995,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1995
4,4,1994-11-23,25-001,SEA,@,UTA,L (-10),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,1995,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1995
5,5,1994-11-25,25-003,SEA,@,SAS,W (+20),0,3:00,0,1,.000,0,0,,0,2,.000,1,0,1,0,1,0,0,1,0,-0.2,1995,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1995
6,6,1994-12-06,25-014,SEA,,HOU,W (+13),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1995,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1995
7,7,1994-12-08,25-016,SEA,@,SAC,L (-12),0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,1995,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1995
8,8,1994-12-14,25-022,SEA,@,PHO,L (-18),0,2:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,1995,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1995
9,9,1994-12-17,25-025,SEA,,ORL,W (+40),0,6:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,1,0,1,2,1.5,1995,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1995
10,10,1994-12-20,25-028,SEA,,LAC,W (+31),0,14:00,3,5,.600,1,1,1.000,0,0,,0,2,2,0,0,0,2,2,7,2.5,1995,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1995
11,11,1994-12-25,25-033,SEA,@,DEN,L (-9),0,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,1995,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1995
12,12,1994-12-26,25-034,SEA,,SAC,W (+20),0,4:00,0,2,.000,0,0,,1,2,.500,0,1,1,0,1,0,3,2,1,-3.3,1995,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1995
13,13,1995-01-03,25-042,SEA,@,WSB,W (+14),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,1995,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1995
14,14,1995-01-04,25-043,SEA,@,CLE,W (+31),0,7:00,0,3,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,2,0,-1.5,1995,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1995
15,15,1995-01-13,25-052,SEA,,LAC,W (+7),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1995,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1995
16,16,1995-01-17,25-056,SEA,,CLE,W (+24),0,10:00,1,5,.200,0,2,.000,2,2,1.000,1,1,2,1,1,0,0,5,4,1.6,1995,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1995
17,17,1995-01-21,25-060,SEA,@,DAL,W (+26),0,9:00,5,5,1.000,0,0,,2,2,1.000,1,0,1,0,2,0,1,2,12,11.4,1995,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1995
18,18,1995-02-03,25-073,SEA,@,ATL,W (+23),0,4:00,1,3,.333,0,1,.000,0,0,,2,2,4,1,0,0,0,0,2,3.0,1995,houstby01,https://www.basketball-reference.com/players/h/houstby01/gamelog/1995
