Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1983-11-22,23-003,DEN,@,POR,L (-40),0,16:00,3,7,.429,0,1,.000,2,2,1.000,0,0,0,3,0,0,0,1,8,6.0,1984,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1984
13,13,1983-11-23,23-004,DEN,,SDC,W (+19),0,14:00,6,12,.500,0,0,,2,2,1.000,2,3,5,2,0,0,2,4,14,8.1,1984,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1984
14,14,1983-11-25,23-006,DEN,@,UTA,L (-2),0,13:00,3,8,.375,0,0,,1,2,.500,1,2,3,0,0,0,1,1,7,2.1,1984,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1984
15,15,1983-11-26,23-007,DEN,,PHO,W (+3),0,17:00,3,12,.250,0,0,,1,2,.500,4,3,7,1,0,0,0,2,7,3.0,1984,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1984
16,16,1983-11-29,23-010,DEN,@,ATL,W (+9),0,7:00,0,3,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-0.5,1984,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1984
17,17,1983-11-30,23-011,DEN,@,MIL,L (-17),0,23:00,9,11,.818,0,0,,0,0,,5,2,7,3,2,0,2,2,18,19.3,1984,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1984
18,18,1983-12-03,23-014,DEN,,SEA,W (+10),0,21:00,8,14,.571,0,0,,0,0,,3,5,8,1,0,3,0,4,16,14.2,1984,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1984
19,19,1983-12-06,23-017,DEN,@,NYK,W (+5),1,27:00,6,12,.500,0,0,,5,5,1.000,1,2,3,4,1,0,2,2,17,13.3,1984,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1984
20,20,1983-12-07,23-018,DEN,@,PHI,L (-5),1,17:00,3,7,.429,0,0,,5,6,.833,6,4,10,2,0,1,2,5,11,10.4,1984,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1984
21,21,1983-12-09,23-020,DEN,@,BOS,L (-29),0,31:00,8,20,.400,0,0,,0,2,.000,5,7,12,3,0,0,2,3,16,8.9,1984,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1984
22,22,1983-12-11,23-022,DEN,@,NJN,L (-11),1,22:00,5,11,.455,0,1,.000,2,2,1.000,3,4,7,6,0,0,1,4,12,11.2,1984,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1984
23,23,1983-12-13,23-024,DEN,,DET,L (-2),0,14:00,5,6,.833,1,1,1.000,2,3,.667,2,3,5,1,0,1,2,4,13,10.5,1984,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1984
24,24,1983-12-16,23-027,DEN,,POR,L (-4),0,22:00,3,8,.375,0,0,,1,2,.500,1,3,4,3,1,0,3,4,7,2.3,1984,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1984
25,25,1983-12-18,23-029,DEN,,NJN,W (+4),1,29:00,5,17,.294,0,0,,1,4,.250,4,5,9,4,1,0,4,2,11,3.2,1984,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1984
26,26,1983-12-20,23-031,DEN,@,KCK,L (-17),1,25:00,5,11,.455,0,0,,3,4,.750,0,5,5,7,1,0,2,5,13,10.3,1984,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1984
27,27,1983-12-22,23-033,DEN,,IND,L (-1),1,29:00,7,13,.538,0,0,,3,3,1.000,7,7,14,4,1,0,2,3,17,18.3,1984,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1984
28,28,1983-12-23,23-034,DEN,@,UTA,L (-2),1,28:00,3,10,.300,0,0,,0,0,,0,4,4,1,0,0,1,5,6,-0.9,1984,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1984
29,29,1983-12-26,23-037,DEN,@,PHO,L (-7),1,38:00,3,12,.250,0,0,,4,4,1.000,1,5,6,7,3,0,6,4,10,5.3,1984,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1984
30,30,1983-12-27,23-038,DEN,@,LAL,L (-2),1,10:00,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,2,1,4,2.0,1984,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1984
31,31,1983-12-29,23-040,DEN,,PHI,W (+12),1,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1984,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1984
32,32,1983-12-30,23-041,DEN,,UTA,W (+5),1,10:00,2,2,1.000,0,0,,0,0,,0,0,0,2,0,1,2,2,4,2.7,1984,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1984
33,33,1984-01-03,23-045,DEN,,SEA,L (-1),1,15:00,4,8,.500,0,0,,0,0,,0,3,3,2,1,1,1,3,8,5.8,1984,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1984
34,34,1984-01-06,23-048,DEN,@,POR,L (-15),0,16:00,2,5,.400,0,0,,0,0,,2,1,3,3,0,0,2,5,4,1.1,1984,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1984
35,35,1984-01-07,23-049,DEN,,DAL,W (+24),0,26:00,9,15,.600,0,0,,2,2,1.000,2,8,10,1,0,1,0,2,20,17.5,1984,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1984
36,36,1984-01-11,23-053,DEN,,SAS,W (+8),0,11:00,4,6,.667,0,0,,2,2,1.000,3,2,5,4,1,0,1,1,10,12.5,1984,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1984
37,37,1984-01-13,23-055,DEN,,LAL,L (-7),0,21:00,2,8,.250,0,1,.000,0,0,,2,4,6,2,0,0,1,5,4,0.2,1984,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1984
38,38,1984-01-15,23-057,DEN,@,DAL,L (-19),0,19:00,4,9,.444,0,0,,2,2,1.000,1,6,7,1,1,0,0,4,10,7.9,1984,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1984
39,39,1984-01-17,23-059,DEN,@,HOU,L (-9),0,13:00,2,6,.333,0,0,,4,4,1.000,0,3,3,1,0,2,0,2,8,6.8,1984,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1984
40,40,1984-01-18,23-060,DEN,@,SAS,L (-21),0,17:00,6,12,.500,0,0,,0,0,,1,3,4,1,1,0,1,3,12,7.1,1984,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1984
41,41,1984-01-20,23-062,DEN,,KCK,W (+2),0,21:00,5,11,.455,0,0,,4,4,1.000,3,6,9,4,1,0,0,2,14,15.2,1984,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1984
42,42,1984-01-21,23-063,DEN,,GSW,W (+11),1,30:00,4,10,.400,0,0,,8,10,.800,2,7,9,4,0,0,1,4,16,13.5,1984,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1984
43,43,1984-01-25,23-067,DEN,@,IND,L (-5),1,29:00,5,10,.500,0,0,,4,4,1.000,3,10,13,4,0,1,4,1,14,13.2,1984,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1984
44,44,1984-01-26,23-068,DEN,@,CHI,W (+1),0,23:00,5,12,.417,0,0,,2,2,1.000,3,2,5,8,1,1,2,4,12,12.0,1984,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1984
45,45,1984-02-01,23-074,DEN,,LAL,L (-8),0,17:00,4,11,.364,0,0,,0,0,,3,5,8,0,3,0,4,1,8,4.1,1984,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1984
46,46,1984-02-03,23-076,DEN,@,DAL,W (+3),0,13:00,2,5,.400,0,0,,4,4,1.000,1,4,5,1,1,0,1,2,8,7.1,1984,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1984
47,47,1984-02-04,23-077,DEN,@,KCK,L (-7),0,12:00,2,6,.333,0,1,.000,0,0,,0,3,3,2,1,0,1,3,4,1.7,1984,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1984
48,48,1984-02-07,23-080,DEN,@,SEA,L (-10),0,33:00,7,17,.412,0,1,.000,2,6,.333,2,5,7,4,2,0,1,2,16,11.2,1984,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1984
49,49,1984-02-08,23-081,DEN,,DAL,L (-6),1,22:00,0,7,.000,0,0,,0,0,,0,2,2,6,0,1,0,1,0,0.2,1984,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1984
50,50,1984-02-10,23-083,DEN,@,POR,L (-6),0,19:00,3,12,.250,0,2,.000,2,4,.500,4,5,9,5,0,1,2,3,8,5.3,1984,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1984
51,51,1984-02-11,23-084,DEN,,NYK,L (-26),0,10:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,3,1,2,-0.4,1984,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1984
52,52,1984-02-14,23-087,DEN,,WSB,L (-12),0,25:00,2,11,.182,1,1,1.000,3,4,.750,4,4,8,3,0,0,1,4,8,4.2,1984,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1984
53,53,1984-02-17,23-090,DEN,@,LAL,W (+3),0,11:00,2,5,.400,0,1,.000,2,2,1.000,2,3,5,3,0,0,2,0,6,5.7,1984,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1984
54,54,1984-02-19,23-092,DEN,@,SEA,L (-12),1,29:00,5,15,.333,0,0,,5,6,.833,5,4,9,2,1,0,3,3,15,9.0,1984,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1984
55,55,1984-02-21,23-094,DEN,@,GSW,L (-2),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1984
56,56,1984-02-24,23-097,DEN,@,PHO,W (+17),0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,1984,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1984
57,57,1984-02-25,23-098,DEN,,KCK,W (+12),0,17:00,3,5,.600,0,0,,2,2,1.000,3,5,8,5,2,0,4,3,8,9.6,1984,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1984
58,58,1984-02-28,23-101,DEN,@,GSW,L (-3),0,8:00,2,4,.500,0,0,,0,0,,2,1,3,2,0,0,0,4,4,3.5,1984,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1984
59,59,1984-03-01,23-103,DEN,,CLE,W (+6),0,20:00,5,9,.556,0,0,,0,0,,2,3,5,2,1,1,1,5,10,8.1,1984,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1984
60,60,1984-03-03,23-105,DEN,,UTA,W (+9),0,13:00,0,4,.000,0,0,,2,4,.500,0,0,0,2,0,0,2,0,2,-2.2,1984,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1984
61,61,1984-03-09,23-111,DEN,@,SDC,L (-8),0,9:00,1,3,.333,0,0,,0,0,,0,2,2,1,1,0,0,1,2,2.2,1984,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1984
62,62,1984-03-11,23-113,DEN,,POR,W (+26),0,22:00,2,9,.222,0,0,,1,2,.500,4,2,6,5,3,0,1,5,5,6.0,1984,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1984
63,63,1984-03-13,23-115,DEN,@,WSB,L (-5),0,15:00,2,5,.400,0,0,,0,0,,0,5,5,1,0,0,1,2,4,1.7,1984,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1984
64,64,1984-03-16,23-118,DEN,@,CLE,W (+16),0,17:00,3,5,.600,0,0,,0,0,,1,3,4,6,2,0,0,1,6,11.1,1984,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1984
65,65,1984-03-18,23-120,DEN,,CHI,W (+3),0,4:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,0.3,1984,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1984
66,66,1984-03-20,23-122,DEN,@,PHO,L (-26),0,9:00,0,3,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,2,1,-3.0,1984,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1984
67,67,1984-03-21,23-123,DEN,,HOU,W (+9),0,7:00,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,1,2,1,-1.2,1984,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1984
68,68,1984-03-23,23-125,DEN,,KCK,W (+10),0,11:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,1984,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1984
69,69,1984-03-24,23-126,DEN,@,DAL,L (-18),0,5:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,1984,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1984
70,70,1984-03-27,23-129,DEN,@,HOU,L (-3),0,12:00,3,9,.333,0,0,,2,2,1.000,2,3,5,2,1,0,0,0,8,7.6,1984,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1984
71,71,1984-03-30,23-132,DEN,,SAS,W (+9),0,21:00,5,9,.556,0,1,.000,0,0,,1,3,4,4,2,2,1,1,10,12.1,1984,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1984
72,72,1984-04-01,23-134,DEN,,SDC,W (+26),0,22:00,11,16,.688,0,0,,1,1,1.000,6,4,10,2,0,1,3,5,23,18.7,1984,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1984
73,73,1984-04-03,23-136,DEN,,SEA,W (+11),0,18:00,4,7,.571,0,0,,3,3,1.000,1,5,6,3,0,0,0,3,11,10.8,1984,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1984
74,74,1984-04-05,23-138,DEN,,GSW,L (-4),0,20:00,5,10,.500,0,0,,2,2,1.000,2,4,6,2,2,0,0,2,12,12.2,1984,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1984
75,75,1984-04-08,23-141,DEN,,PHO,L (-5),0,14:00,2,6,.333,0,0,,0,0,,0,3,3,1,0,1,0,2,4,2.1,1984,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1984
76,76,1984-04-10,23-143,DEN,@,UTA,L (-15),0,18:00,3,8,.375,0,1,.000,0,0,,2,4,6,3,0,0,0,1,6,5.9,1984,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1984
77,77,1984-04-11,23-144,DEN,@,HOU,W (+20),0,26:00,5,11,.455,0,0,,5,6,.833,2,5,7,4,0,0,3,3,15,10.4,1984,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1984
78,78,1984-04-15,23-148,DEN,@,SAS,L (-3),0,29:00,5,10,.500,0,0,,4,5,.800,1,8,9,2,1,0,1,5,14,11.1,1984,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1984
