Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,26-356,MEM,,DAL,L (-11),0,21:28,2,3,.667,0,0,,1,1,1.000,0,3,3,4,1,0,1,3,5,6.2,+2,2003,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2003
2,2,2002-11-01,26-358,MEM,@,DET,L (-23),0,19:14,4,6,.667,0,0,,0,2,.000,0,4,4,7,0,0,1,0,8,9.7,-11,2003,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2003
3,3,2002-11-02,26-359,MEM,,SAC,L (-17),0,14:58,1,3,.333,0,0,,0,0,,0,2,2,5,2,0,3,1,2,3.0,+3,2003,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2003
4,4,2002-11-04,26-361,MEM,,SAS,L (-2),0,13:18,1,6,.167,0,1,.000,1,1,1.000,0,2,2,2,0,0,1,1,3,-0.2,-7,2003,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2003
5,5,2002-11-06,26-363,MEM,@,POR,L (-6),0,13:04,0,1,.000,0,0,,0,1,.000,0,0,0,2,2,0,1,4,0,-0.3,-7,2003,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2003
6,6,2002-11-08,27-000,MEM,@,SAC,L (-8),0,25:20,4,8,.500,0,0,,0,0,,1,5,6,8,5,0,5,5,8,9.8,+4,2003,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2003
7,7,2002-11-09,27-001,MEM,@,DEN,L (-11),0,5:01,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,3,1,2,-3.1,-4,2003,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2003
8,,2002-11-11,27-003,MEM,,GSW,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2003
9,,2002-11-15,27-007,MEM,,MIN,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2003
10,,2002-11-16,27-008,MEM,@,CHI,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2003
11,,2002-11-19,27-011,MEM,@,MIN,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2003
12,,2002-11-20,27-012,MEM,,PHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2003
13,8,2002-11-22,27-014,MEM,@,SAS,L (-9),1,17:08,1,2,.500,0,0,,0,0,,0,1,1,4,0,0,3,2,2,0.3,-1,2003,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2003
14,9,2002-11-23,27-015,MEM,,WAS,W (+11),1,24:05,2,5,.400,0,0,,0,0,,0,1,1,5,2,0,2,3,4,3.9,+2,2003,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2003
