Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,34-248,DAL,,LAL,L (-8),1,30:00,4,10,.400,0,0,,10,12,.833,2,2,4,1,1,1,0,2,18,15.4,1990,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1990
2,2,1989-11-07,34-252,DAL,@,SAC,L (-2),1,34:00,4,11,.364,0,0,,6,9,.667,4,4,8,1,0,0,3,2,14,7.6,1990,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1990
3,3,1989-11-08,34-253,DAL,@,LAC,W (+24),1,26:00,7,9,.778,0,1,.000,4,4,1.000,1,0,1,2,0,0,2,3,18,13.4,1990,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1990
4,4,1989-11-10,34-255,DAL,,POR,L (-8),1,33:00,7,10,.700,0,0,,11,13,.846,1,0,1,2,2,0,3,5,25,19.1,1990,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1990
5,5,1989-11-12,34-257,DAL,@,LAL,L (-9),1,32:00,7,14,.500,0,0,,4,5,.800,1,1,2,0,0,0,1,3,18,9.4,1990,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1990
6,6,1989-11-14,34-259,DAL,@,SEA,W (+4),1,40:00,8,16,.500,0,0,,10,10,1.000,3,2,5,1,2,0,1,2,26,21.6,1990,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1990
7,7,1989-11-17,34-262,DAL,,LAC,W (+17),1,27:00,4,8,.500,0,0,,7,8,.875,1,1,2,1,0,0,2,3,15,9.1,1990,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1990
8,8,1989-11-18,34-263,DAL,,MIA,W (+1),1,32:00,1,9,.111,0,0,,5,6,.833,0,1,1,4,1,0,1,3,7,2.6,1990,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1990
9,9,1989-11-21,34-266,DAL,@,DEN,L (-16),1,31:00,5,14,.357,0,0,,10,11,.909,1,3,4,0,1,0,2,2,20,11.6,1990,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1990
10,10,1989-11-24,34-269,DAL,,MIN,W (+10),1,29:00,5,6,.833,0,0,,4,10,.400,1,2,3,7,1,1,2,1,14,14.9,1990,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1990
11,11,1989-11-25,34-270,DAL,,SEA,L (-47),1,15:00,1,6,.167,0,0,,5,6,.833,0,1,1,0,0,0,0,0,7,3.1,1990,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1990
12,12,1989-11-29,34-274,DAL,,CHH,W (+19),1,34:00,6,15,.400,0,0,,7,10,.700,2,5,7,3,0,0,2,4,19,11.1,1990,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1990
13,13,1989-11-30,34-275,DAL,@,SAS,L (-4),1,38:00,4,14,.286,0,0,,3,4,.750,2,6,8,2,1,0,2,4,11,4.4,1990,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1990
14,14,1989-12-02,34-277,DAL,@,HOU,W (+3),1,33:00,3,8,.375,0,0,,3,4,.750,1,3,4,4,1,0,0,3,9,8.4,1990,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1990
