Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,27-104,ATL,@,NJN,W (+8),1,33:00,2,8,.250,0,0,,4,4,1.000,2,8,10,1,0,0,3,3,8,3.5,1989,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1989
2,2,1988-11-05,27-105,ATL,@,MIL,W (+13),1,27:00,4,8,.500,0,0,,1,1,1.000,0,2,2,1,1,1,2,5,9,4.0,1989,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1989
3,3,1988-11-08,27-108,ATL,,IND,W (+5),1,34:00,6,9,.667,0,0,,2,2,1.000,2,2,4,2,1,1,2,4,14,11.6,1989,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1989
4,4,1988-11-09,27-109,ATL,@,DET,L (-6),1,27:00,3,7,.429,0,0,,2,2,1.000,4,5,9,0,0,1,2,4,8,5.7,1989,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1989
5,5,1988-11-11,27-111,ATL,@,PHI,L (-2),1,40:00,10,14,.714,0,0,,2,2,1.000,1,5,6,4,3,2,2,2,22,22.8,1989,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1989
6,6,1988-11-12,27-112,ATL,,CHH,W (+21),1,11:00,3,4,.750,0,0,,2,2,1.000,0,0,0,0,0,2,0,5,8,5.8,1989,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1989
7,7,1988-11-15,27-115,ATL,@,CLE,W (+2),1,27:00,4,7,.571,0,0,,2,2,1.000,0,3,3,0,1,2,4,2,10,5.2,1989,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1989
8,8,1988-11-18,27-118,ATL,@,CHI,L (-3),1,33:00,5,9,.556,0,0,,4,4,1.000,1,3,4,0,1,1,1,4,14,10.4,1989,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1989
9,9,1988-11-19,27-119,ATL,,GSW,W (+19),1,15:00,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,0,2,2,0.2,1989,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1989
10,10,1988-11-21,27-121,ATL,@,HOU,L (-4),1,29:00,5,10,.500,0,0,,1,1,1.000,1,4,5,1,0,1,1,3,11,7.1,1989,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1989
11,11,1988-11-23,27-123,ATL,@,SAS,L (-10),1,16:00,2,5,.400,0,0,,0,0,,1,1,2,0,1,3,0,3,4,4.2,1989,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1989
12,12,1988-11-25,27-125,ATL,@,DAL,L (-5),0,19:00,2,3,.667,0,0,,2,2,1.000,2,1,3,2,0,1,2,1,6,6.1,1989,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1989
13,13,1988-11-26,27-126,ATL,,BOS,W (+13),0,24:00,5,8,.625,0,0,,0,0,,3,4,7,2,0,1,1,5,10,8.8,1989,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1989
14,14,1988-11-29,27-129,ATL,,SAS,W (+16),0,18:00,3,3,1.000,0,0,,0,1,.000,0,3,3,1,0,0,1,3,6,4.1,1989,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1989
15,15,1988-12-01,27-131,ATL,,WSB,W (+12),0,19:00,4,6,.667,0,0,,0,0,,0,5,5,1,0,3,2,3,8,6.5,1989,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1989
16,16,1988-12-07,27-137,ATL,@,BOS,W (+3),0,23:00,4,6,.667,0,0,,2,2,1.000,1,1,2,1,0,0,0,4,10,7.5,1989,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1989
17,17,1988-12-09,27-139,ATL,,DET,L (-10),0,13:00,0,4,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,4,1,-3.2,1989,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1989
18,18,1988-12-10,27-140,ATL,,DEN,L (-3),0,19:00,2,6,.333,0,0,,0,0,,2,4,6,2,0,0,1,3,4,2.4,1989,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1989
19,19,1988-12-13,27-143,ATL,@,CHI,W (+18),0,16:00,1,4,.250,0,0,,6,6,1.000,2,1,3,3,0,2,2,3,8,7.6,1989,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1989
20,20,1988-12-14,27-144,ATL,,PHI,W (+7),0,15:00,3,5,.600,0,0,,2,2,1.000,2,0,2,0,1,1,1,4,8,6.2,1989,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1989
21,21,1988-12-16,27-146,ATL,,MIL,W (+3),0,27:00,3,7,.429,0,0,,1,3,.333,0,5,5,3,2,4,1,4,7,8.3,1989,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1989
22,22,1988-12-17,27-147,ATL,@,CLE,L (-26),0,19:00,4,7,.571,0,0,,0,0,,2,3,5,0,0,0,1,4,8,4.4,1989,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1989
23,23,1988-12-20,27-150,ATL,,SEA,W (+3),0,23:00,3,7,.429,0,0,,0,1,.000,3,4,7,2,0,1,3,4,6,2.7,1989,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1989
24,24,1988-12-23,27-153,ATL,,IND,W (+17),0,17:00,2,4,.500,0,0,,3,4,.750,3,3,6,1,1,2,1,5,7,7.7,1989,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1989
25,25,1988-12-27,27-157,ATL,,NYK,W (+2),0,14:00,3,7,.429,0,0,,0,0,,0,2,2,0,1,0,1,5,6,0.9,1989,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1989
26,26,1988-12-30,27-160,ATL,@,MIL,W (+4),0,11:00,2,5,.400,0,0,,5,5,1.000,4,1,5,0,0,0,1,1,9,8.0,1989,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1989
27,27,1989-01-03,27-164,ATL,,DET,W (+19),0,10:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.9,1989,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1989
28,28,1989-01-04,27-165,ATL,@,IND,L (-3),0,12:00,3,3,1.000,0,0,,1,1,1.000,0,0,0,0,0,1,0,5,7,4.8,1989,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1989
29,29,1989-01-06,27-167,ATL,@,DET,L (-23),0,16:00,3,6,.500,0,0,,2,2,1.000,3,1,4,0,0,0,4,2,8,2.6,1989,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1989
