Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
33,33,1967-12-27,33-318,BOS,@,STL,L (-3),,,8,16,.500,3,4,.750,18,4,1,19,1968,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1968
34,34,1967-12-29,33-320,BOS,@,PHI,L (-10),,28:00,1,8,.125,1,2,.500,8,8,5,3,1968,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1968
35,35,1968-01-02,33-324,BOS,@,CHI,L (-11),,48:00,3,13,.231,5,7,.714,19,4,2,11,1968,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1968
36,36,1968-01-03,33-325,BOS,@,LAL,W (+10),,,3,10,.300,1,5,.200,18,9,1,7,1968,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1968
37,37,1968-01-05,33-327,BOS,,SEA,W (+7),,36:00,6,17,.353,2,2,1.000,18,9,1,14,1968,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1968
38,38,1968-01-06,33-328,BOS,@,SFW,L (-6),,40:00,9,19,.474,3,6,.500,17,6,2,21,1968,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1968
39,39,1968-01-10,33-332,BOS,,SEA,W (+13),,45:00,8,13,.615,6,9,.667,20,2,3,22,1968,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1968
40,40,1968-01-11,33-333,BOS,,CIN,L (-4),,48:00,12,25,.480,10,15,.667,27,,5,34,1968,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1968
41,41,1968-01-12,33-334,BOS,,DET,W (+22),,43:00,2,11,.182,3,4,.750,16,10,2,7,1968,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1968
42,42,1968-01-15,33-337,BOS,,SFW,W (+9),,43:00,5,10,.500,2,3,.667,21,3,3,12,1968,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1968
43,43,1968-01-17,33-339,BOS,,STL,W (+12),,36:00,1,10,.100,1,3,.333,16,6,2,3,1968,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1968
44,44,1968-01-19,33-341,BOS,,NYK,W (+6),,30:00,4,4,1.000,1,4,.250,11,4,5,9,1968,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1968
45,45,1968-01-20,33-342,BOS,@,BAL,L (-3),,,5,,,2,5,.400,15,,,12,1968,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1968
46,46,1968-01-21,33-343,BOS,,SDR,W (+27),,31:00,2,7,.286,0,1,.000,15,8,1,4,1968,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1968
47,47,1968-01-25,33-347,BOS,,STL,L (-12),,37:00,0,2,.000,4,6,.667,15,3,0,4,1968,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1968
48,48,1968-01-26,33-348,BOS,,LAL,L (-6),,28:00,3,10,.300,1,3,.333,10,2,0,7,1968,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1968
49,49,1968-01-28,33-350,BOS,,PHI,W (+12),,41:00,3,8,.375,1,3,.333,24,7,5,7,1968,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1968
50,50,1968-01-30,33-352,BOS,@,PHI,L (-7),,44:00,3,10,.300,1,3,.333,18,8,5,7,1968,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1968
51,51,1968-01-31,33-353,BOS,,CHI,W (+9),,30:00,2,5,.400,1,3,.333,13,3,2,5,1968,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1968
52,52,1968-02-02,33-355,BOS,,BAL,W (+21),,28:00,1,3,.333,3,6,.500,21,3,2,5,1968,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1968
53,53,1968-02-03,33-356,BOS,@,NYK,W (+4),,40:00,3,5,.600,0,5,.000,17,8,3,6,1968,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1968
54,54,1968-02-04,33-357,BOS,,NYK,L (-2),,41:00,3,4,.750,7,15,.467,15,1,5,13,1968,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1968
55,55,1968-02-07,33-360,BOS,,STL,W (+1),,35:00,1,8,.125,1,3,.333,20,5,4,3,1968,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1968
56,56,1968-02-09,33-362,BOS,,DET,W (+7),,38:00,1,11,.091,3,3,1.000,27,9,1,5,1968,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1968
57,57,1968-02-11,33-364,BOS,,LAL,L (-37),,27:00,1,6,.167,2,4,.500,13,3,4,4,1968,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1968
58,58,1968-02-13,34-001,BOS,@,DET,W (+12),,,6,,,11,17,.647,26,,,23,1968,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1968
59,59,1968-02-14,34-002,BOS,,DET,W (+22),,43:00,5,14,.357,3,6,.500,23,10,3,13,1968,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1968
60,60,1968-02-16,34-004,BOS,@,CHI,W (+16),,38:00,3,7,.429,3,5,.600,20,6,1,9,1968,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1968
61,61,1968-02-17,34-005,BOS,@,STL,W (+14),,40:00,5,10,.500,1,1,1.000,23,3,4,11,1968,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1968
62,62,1968-02-18,34-006,BOS,@,CIN,L (-7),,,6,14,.429,6,11,.545,20,3,3,18,1968,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1968
63,63,1968-02-20,34-008,BOS,,CIN,W (+16),,33:00,4,5,.800,4,6,.667,19,5,3,12,1968,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1968
64,64,1968-02-21,34-009,BOS,@,LAL,L (-5),,,10,18,.556,4,7,.571,25,6,3,24,1968,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1968
65,65,1968-02-23,34-011,BOS,@,SFW,L (-5),,48:00,7,11,.636,3,8,.375,16,6,4,17,1968,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1968
66,66,1968-02-24,34-012,BOS,,SEA,W (+4),,48:00,8,13,.615,2,7,.286,20,6,3,18,1968,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1968
67,67,1968-02-26,34-014,BOS,@,SDR,W (+8),,48:00,10,18,.556,6,11,.545,24,,4,26,1968,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1968
68,68,1968-02-28,34-016,BOS,,SFW,W (+25),,28:00,5,8,.625,3,5,.600,19,2,2,13,1968,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1968
69,69,1968-03-01,34-018,BOS,,CHI,W (+7),,41:00,4,12,.333,2,4,.500,23,4,1,10,1968,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1968
70,70,1968-03-03,34-020,BOS,,PHI,L (-6),,48:00,3,13,.231,6,7,.857,15,3,2,12,1968,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1968
71,71,1968-03-05,34-022,BOS,@,NYK,W (+22),,38:00,4,8,.500,1,3,.333,16,3,2,9,1968,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1968
72,72,1968-03-06,34-023,BOS,,NYK,W (+12),,47:00,8,12,.667,1,1,1.000,20,1,2,17,1968,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1968
73,73,1968-03-07,34-024,BOS,@,CHI,L (-6),,44:00,2,8,.250,7,15,.467,29,3,6,11,1968,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1968
74,74,1968-03-08,34-025,BOS,@,PHI,L (-5),,48:00,6,24,.250,4,6,.667,28,5,3,16,1968,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1968
75,75,1968-03-10,34-027,BOS,,CIN,L (-26),,36:00,1,11,.091,0,4,.000,18,2,1,2,1968,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1968
76,76,1968-03-11,34-028,BOS,@,SEA,W (+7),,30:00,4,11,.364,1,3,.333,15,3,4,9,1968,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1968
77,77,1968-03-12,34-029,BOS,@,SFW,W (+3),,47:00,4,13,.308,2,7,.286,28,5,4,10,1968,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1968
78,78,1968-03-13,34-030,BOS,@,SDR,W (+26),,,6,,,2,4,.500,18,,4,14,1968,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1968
