Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2021-10-20,23-063,ORL,@,SAS,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,okekech01,https://www.basketball-reference.com/players/o/okekech01/gamelog/2022
2,,2021-10-22,23-065,ORL,,NYK,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,okekech01,https://www.basketball-reference.com/players/o/okekech01/gamelog/2022
3,,2021-10-24,23-067,ORL,@,NYK,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,okekech01,https://www.basketball-reference.com/players/o/okekech01/gamelog/2022
4,,2021-10-25,23-068,ORL,@,MIA,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,okekech01,https://www.basketball-reference.com/players/o/okekech01/gamelog/2022
5,,2021-10-27,23-070,ORL,,CHO,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,okekech01,https://www.basketball-reference.com/players/o/okekech01/gamelog/2022
6,,2021-10-29,23-072,ORL,@,TOR,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,okekech01,https://www.basketball-reference.com/players/o/okekech01/gamelog/2022
7,1,2021-10-30,23-073,ORL,@,DET,L (-7),0,14:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,3,0,2,-0.7,-14,2022,okekech01,https://www.basketball-reference.com/players/o/okekech01/gamelog/2022
8,2,2021-11-01,23-075,ORL,@,MIN,W (+18),0,20:37,2,9,.222,2,7,.286,2,2,1.000,2,2,4,2,0,0,0,1,8,5.5,+14,2022,okekech01,https://www.basketball-reference.com/players/o/okekech01/gamelog/2022
9,3,2021-11-03,23-077,ORL,,BOS,L (-13),0,18:30,1,4,.250,0,2,.000,4,4,1.000,1,3,4,0,2,0,0,2,6,6.4,-4,2022,okekech01,https://www.basketball-reference.com/players/o/okekech01/gamelog/2022
10,4,2021-11-05,23-079,ORL,,SAS,L (-13),0,19:58,4,7,.571,0,2,.000,0,0,,0,4,4,2,1,2,2,0,8,7.7,-11,2022,okekech01,https://www.basketball-reference.com/players/o/okekech01/gamelog/2022
11,5,2021-11-07,23-081,ORL,,UTA,W (+7),0,19:53,0,3,.000,0,2,.000,4,4,1.000,0,2,2,1,0,0,1,0,4,2.2,+1,2022,okekech01,https://www.basketball-reference.com/players/o/okekech01/gamelog/2022
12,6,2021-11-10,23-084,ORL,,BRK,L (-33),0,23:12,2,7,.286,0,4,.000,0,0,,0,5,5,3,0,0,2,3,4,0.3,-9,2022,okekech01,https://www.basketball-reference.com/players/o/okekech01/gamelog/2022
13,7,2021-11-13,23-087,ORL,,WAS,L (-12),0,18:34,2,6,.333,2,4,.500,0,0,,0,2,2,0,0,0,1,1,6,1.8,-21,2022,okekech01,https://www.basketball-reference.com/players/o/okekech01/gamelog/2022
14,8,2021-11-15,23-089,ORL,@,ATL,L (-18),0,24:49,3,10,.300,0,4,.000,1,1,1.000,3,3,6,1,0,0,0,4,7,3.3,-8,2022,okekech01,https://www.basketball-reference.com/players/o/okekech01/gamelog/2022
15,9,2021-11-17,23-091,ORL,@,NYK,W (+6),0,18:36,3,4,.750,1,2,.500,2,2,1.000,0,3,3,0,0,0,0,0,9,8.3,0,2022,okekech01,https://www.basketball-reference.com/players/o/okekech01/gamelog/2022
16,10,2021-11-19,23-093,ORL,@,BRK,L (-2),0,19:35,6,8,.750,2,2,1.000,3,4,.750,1,2,3,1,1,0,1,0,17,15.4,+10,2022,okekech01,https://www.basketball-reference.com/players/o/okekech01/gamelog/2022
17,11,2021-11-20,23-094,ORL,@,MIL,L (-9),0,24:00,6,11,.545,1,4,.250,0,0,,0,5,5,1,0,0,0,3,13,8.7,-6,2022,okekech01,https://www.basketball-reference.com/players/o/okekech01/gamelog/2022
