Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1949-11-03,26-355,SYR,,DNN,W (+20),,,2,,,3,4,.750,,,,7,1950,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1950
2,2,1949-11-05,26-357,SYR,,DNN,W (+33),,,2,,,5,6,.833,,,,9,1950,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1950
3,3,1949-11-06,26-358,SYR,,PHW,W (+10),,,0,5,.000,7,10,.700,,5,2,7,1950,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1950
4,4,1949-11-09,26-361,SYR,,INO,W (+30),,,0,,,0,0,,,,,0,1950,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1950
5,5,1949-11-12,26-364,SYR,@,AND,W (+15),,,3,,,3,4,.750,,,,9,1950,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1950
6,6,1949-11-13,27-000,SYR,,NYK,W (+14),,,1,,,3,3,1.000,,,,5,1950,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1950
7,7,1949-11-15,27-002,SYR,@,NYK,W (+3),,,3,,,5,9,.556,,,,11,1950,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1950
8,8,1949-11-17,27-004,SYR,,TRI,W (+3),,,2,,,2,8,.250,,,,6,1950,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1950
9,9,1949-11-21,27-008,SYR,,DNN,W (+10),,,1,,,1,9,.111,,,,3,1950,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1950
10,10,1949-11-24,27-011,SYR,,AND,W (+2),,,6,,,6,10,.600,,,6,18,1950,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1950
11,11,1949-11-27,27-014,SYR,,WAT,W (+18),,,0,,,1,4,.250,,,,1,1950,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1950
12,12,1949-11-30,27-017,SYR,@,BOS,W (+16),,,1,,,2,4,.500,,,,4,1950,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1950
13,13,1949-12-04,27-021,SYR,,INO,W (+6),,,6,,,3,3,1.000,,,,15,1950,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1950
14,14,1949-12-07,27-024,SYR,@,TRI,W (+8),,,3,,,7,9,.778,,,,13,1950,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1950
15,15,1949-12-08,27-025,SYR,@,SHE,W (+14),,,3,6,.500,1,3,.333,,2,5,7,1950,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1950
16,16,1949-12-10,27-027,SYR,@,ROC,L (-6),,,0,,,3,4,.750,,,2,3,1950,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1950
17,17,1949-12-11,27-028,SYR,,SHE,W (+17),,,1,,,3,3,1.000,,,3,5,1950,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1950
18,18,1949-12-14,27-031,SYR,,FTW,W (+13),,,2,,,4,7,.571,,,,8,1950,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1950
19,19,1949-12-15,27-032,SYR,@,AND,L (-12),,,0,,,3,3,1.000,,,,3,1950,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1950
20,20,1949-12-18,27-035,SYR,,CHS,W (+13),,,0,,,1,1,1.000,,,,1,1950,ratkoge01,https://www.basketball-reference.com/players/r/ratkoge01/gamelog/1950
