Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1967-10-14,24-126,SDR,,STL,L (-1),,28:00,3,8,.375,0,0,,2,1,2,6,1968,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1968
2,2,1967-10-17,24-129,SDR,,STL,L (-18),,36:00,8,16,.500,4,4,1.000,,,3,20,1968,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1968
3,3,1967-10-20,24-132,SDR,@,SEA,W (+7),,,1,7,.143,4,5,.800,1,2,3,6,1968,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1968
4,4,1967-10-21,24-133,SDR,,SEA,L (-7),,,2,6,.333,0,0,,1,0,0,4,1968,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1968
5,5,1967-10-22,24-134,SDR,@,SFW,L (-11),,24:00,1,5,.200,7,8,.875,2,2,2,9,1968,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1968
6,6,1967-10-25,24-137,SDR,,BAL,L (-16),,28:00,9,16,.563,0,0,,4,6,3,18,1968,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1968
7,7,1967-10-27,24-139,SDR,,CIN,L (-3),,,7,15,.467,5,6,.833,2,,2,19,1968,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1968
8,8,1967-10-29,24-141,SDR,,CIN,L (-9),,,4,8,.500,6,6,1.000,1,,1,14,1968,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1968
9,9,1967-11-11,24-154,SDR,@,CIN,L (-1),,,3,13,.231,11,12,.917,3,,0,17,1968,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1968
10,10,1967-11-12,24-155,SDR,@,STL,L (-11),,24:00,1,8,.125,1,1,1.000,1,1,1,3,1968,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1968
