Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,27-018,LAL,,GSW,L (-15),1,37:00,8,19,.421,0,1,.000,3,6,.500,2,2,4,8,2,1,2,4,19,14.4,1983,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1983
2,2,1982-11-03,27-023,LAL,@,DEN,W (+1),1,42:00,6,12,.500,0,0,,2,2,1.000,0,1,1,8,1,0,3,4,14,10.3,1983,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1983
3,3,1982-11-04,27-024,LAL,,DEN,W (+23),1,29:00,10,13,.769,0,0,,1,2,.500,0,0,0,5,2,1,3,0,21,18.7,1983,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1983
4,4,1982-11-06,27-026,LAL,@,UTA,W (+3),1,40:00,9,19,.474,0,0,,0,0,,,,2,5,,0,,3,18,,1983,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1983
5,5,1982-11-07,27-027,LAL,,POR,W (+14),1,40:00,8,16,.500,0,0,,2,4,.500,2,2,4,9,2,0,8,3,18,10.3,1983,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1983
6,6,1982-11-09,27-029,LAL,,KCK,W (+22),1,32:00,8,14,.571,0,0,,4,4,1.000,3,1,4,13,4,0,2,2,20,26.1,1983,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1983
7,7,1982-11-12,27-032,LAL,,HOU,W (+31),1,22:00,3,6,.500,0,0,,2,2,1.000,0,1,1,10,3,0,,0,8,,1983,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1983
8,8,1982-11-14,27-034,LAL,,CLE,W (+13),1,37:00,4,12,.333,0,0,,6,8,.750,0,1,1,12,1,0,4,2,14,11.3,1983,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1983
9,9,1982-11-16,27-036,LAL,@,PHO,L (-8),1,32:00,5,12,.417,0,0,,0,0,,0,1,1,1,0,0,2,5,10,0.6,1983,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1983
10,10,1982-11-17,27-037,LAL,@,DAL,L (-1),1,33:00,2,9,.222,0,0,,0,0,,0,2,2,13,0,0,3,2,4,4.4,1983,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1983
11,11,1982-11-19,27-039,LAL,,WSB,W (+30),1,29:00,7,10,.700,0,0,,2,2,1.000,0,0,0,10,2,0,2,1,16,18.4,1983,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1983
12,12,1982-11-21,27-041,LAL,,DEN,W (+14),1,32:00,8,16,.500,0,0,,1,1,1.000,0,0,0,15,2,0,4,2,17,16.7,1983,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1983
13,13,1982-11-24,27-044,LAL,@,SEA,W (+18),1,41:00,8,18,.444,0,0,,0,0,,2,2,4,7,3,0,3,3,16,12.3,1983,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1983
14,14,1982-11-26,27-046,LAL,@,SDC,W (+2),1,37:00,7,15,.467,0,0,,0,0,,2,1,3,8,2,,,3,14,,1983,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1983
15,15,1982-11-28,27-048,LAL,,GSW,W (+15),1,29:00,7,11,.636,0,0,,2,2,1.000,1,2,3,7,1,0,1,2,16,16.5,1983,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1983
16,16,1982-11-30,27-050,LAL,@,SAS,L (-3),1,41:00,10,21,.476,0,0,,3,4,.750,0,1,1,11,1,0,0,0,23,20.9,1983,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1983
17,17,1982-12-01,27-051,LAL,@,HOU,W (+11),1,36:00,6,13,.462,0,0,,0,0,,0,3,3,8,1,0,1,2,12,11.0,1983,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1983
18,18,1982-12-03,27-053,LAL,,POR,W (+15),1,37:00,8,15,.533,0,0,,4,5,.800,0,5,5,8,3,0,2,3,20,19.2,1983,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1983
19,19,1982-12-05,27-055,LAL,,PHI,L (-10),1,37:00,5,14,.357,0,1,.000,2,3,.667,1,3,4,7,1,1,5,3,12,5.8,1983,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1983
20,20,1982-12-08,27-058,LAL,,PHO,W (+3),1,36:00,7,15,.467,0,0,,3,4,.750,1,4,5,3,1,0,1,3,17,11.7,1983,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1983
21,21,1982-12-10,27-060,LAL,@,UTA,W (+6),1,37:00,6,15,.400,0,0,,0,0,,0,4,4,4,0,0,,3,12,,1983,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1983
22,22,1982-12-11,27-061,LAL,@,GSW,W (+21),1,28:00,8,11,.727,0,0,,0,1,.000,1,4,5,9,1,0,7,1,16,12.9,1983,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1983
23,23,1982-12-14,27-064,LAL,@,POR,L (-4),1,38:00,7,14,.500,0,0,,3,3,1.000,0,0,0,4,1,0,4,2,17,9.0,1983,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1983
24,24,1982-12-17,27-067,LAL,,NJN,W (+11),1,38:00,8,14,.571,0,0,,2,2,1.000,1,1,2,9,1,0,,1,18,,1983,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1983
25,25,1982-12-18,27-068,LAL,@,PHO,L (-26),1,31:00,5,11,.455,0,0,,0,0,,0,2,2,4,0,0,4,2,10,2.9,1983,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1983
26,26,1982-12-19,27-069,LAL,,DAL,W (+2),1,28:00,6,15,.400,0,0,,0,0,,0,3,3,3,1,0,2,2,12,5.1,1983,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1983
27,27,1982-12-22,27-072,LAL,,UTA,W (+24),1,26:00,7,11,.636,0,0,,0,0,,2,1,3,5,0,0,4,0,14,10.3,1983,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1983
28,28,1982-12-23,27-073,LAL,@,SDC,W (+5),1,38:00,9,15,.600,0,0,,2,2,1.000,2,3,5,4,3,0,,4,20,,1983,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1983
