Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,24-242,CLE,,BOS,W (+8),0,27:08,4,14,.286,2,8,.250,6,6,1.000,0,4,4,8,0,1,2,3,16,12.1,+11,2011,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2011
2,2,2010-10-29,24-244,CLE,@,TOR,L (-20),0,30:48,4,10,.400,1,3,.333,0,0,,0,2,2,3,1,0,0,1,9,6.9,-11,2011,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2011
3,3,2010-10-30,24-245,CLE,,SAC,L (-3),0,31:01,8,16,.500,3,6,.500,1,1,1.000,0,2,2,7,2,0,2,1,20,17.1,+5,2011,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2011
4,4,2010-11-02,24-248,CLE,,ATL,L (-12),0,24:08,3,10,.300,0,5,.000,0,1,.000,0,7,7,2,1,0,2,5,6,0.3,-4,2011,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2011
5,5,2010-11-05,24-251,CLE,@,PHI,W (+7),0,27:51,6,9,.667,2,4,.500,6,9,.667,1,4,5,4,1,0,2,2,20,17.8,+12,2011,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2011
6,6,2010-11-06,24-252,CLE,@,WAS,W (+5),0,27:54,7,11,.636,2,2,1.000,3,3,1.000,1,3,4,2,2,0,2,3,19,15.9,+10,2011,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2011
7,7,2010-11-09,24-255,CLE,@,NJN,W (+2),0,28:31,5,10,.500,4,5,.800,0,0,,0,1,1,4,0,0,0,0,14,12.1,+12,2011,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2011
8,8,2010-11-10,24-256,CLE,,NJN,L (-8),0,29:31,2,10,.200,0,2,.000,1,2,.500,0,2,2,5,1,0,2,4,5,-0.1,-10,2011,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2011
9,9,2010-11-13,24-259,CLE,,IND,L (-14),0,27:01,4,11,.364,1,4,.250,6,7,.857,0,4,4,1,0,0,3,3,15,6.2,+1,2011,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2011
10,10,2010-11-16,24-262,CLE,,PHI,W (+8),0,30:19,6,12,.500,3,5,.600,3,4,.750,0,4,4,8,2,0,0,5,18,18.4,-1,2011,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2011
11,11,2010-11-19,24-265,CLE,@,NOH,L (-7),0,29:26,3,10,.300,2,7,.286,2,2,1.000,1,2,3,3,1,0,0,2,10,7.8,+11,2011,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2011
12,12,2010-11-20,24-266,CLE,@,SAS,L (-24),0,29:00,6,10,.600,3,4,.750,2,2,1.000,0,1,1,2,0,1,1,1,17,13.4,-17,2011,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2011
13,13,2010-11-23,24-269,CLE,@,IND,L (-11),0,25:39,6,10,.600,1,1,1.000,2,2,1.000,1,3,4,2,0,0,1,1,15,12.0,+12,2011,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2011
14,14,2010-11-24,24-270,CLE,,MIL,W (+2),0,22:32,5,11,.455,1,5,.200,1,1,1.000,0,4,4,2,0,0,0,4,12,7.3,-9,2011,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2011
15,15,2010-11-26,24-272,CLE,@,ORL,L (-11),0,30:12,2,8,.250,0,3,.000,0,0,,1,5,6,3,0,0,1,2,4,1.7,-5,2011,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2011
16,16,2010-11-27,24-273,CLE,,MEM,W (+6),0,20:35,2,9,.222,0,3,.000,2,2,1.000,1,2,3,0,0,0,2,0,6,-0.2,-11,2011,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2011
17,17,2010-11-30,24-276,CLE,,BOS,L (-19),0,23:57,5,6,.833,1,2,.500,5,5,1.000,0,2,2,2,0,1,1,5,16,13.5,-15,2011,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2011
18,18,2010-12-02,24-278,CLE,,MIA,L (-28),0,28:01,6,14,.429,4,6,.667,5,7,.714,1,3,4,2,1,0,0,1,21,16.4,-10,2011,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2011
19,19,2010-12-04,24-280,CLE,@,MIN,L (-34),0,22:54,3,9,.333,0,3,.000,2,2,1.000,0,2,2,1,0,0,1,0,8,3.2,-15,2011,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2011
20,20,2010-12-05,24-281,CLE,@,DET,L (-10),0,26:33,4,13,.308,2,6,.333,2,2,1.000,0,0,0,1,1,0,0,4,12,4.6,+2,2011,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2011
21,21,2010-12-07,24-283,CLE,@,PHI,L (-20),0,27:17,6,10,.600,4,6,.667,0,0,,0,0,0,3,0,0,0,2,16,12.7,-14,2011,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2011
22,22,2010-12-08,24-284,CLE,,CHI,L (-5),1,37:14,4,16,.250,2,7,.286,4,4,1.000,1,7,8,4,2,1,4,2,14,7.9,-5,2011,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2011
23,23,2010-12-11,24-287,CLE,@,HOU,L (-15),1,31:43,3,9,.333,2,3,.667,4,4,1.000,1,3,4,3,4,0,0,4,12,13.0,-13,2011,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2011
24,24,2010-12-12,24-288,CLE,@,OKC,L (-29),1,25:21,5,11,.455,1,1,1.000,0,0,,0,3,3,0,0,0,2,1,11,3.8,-2,2011,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2011
25,25,2010-12-15,24-291,CLE,@,MIA,L (-6),1,39:12,10,16,.625,4,7,.571,2,3,.667,1,2,3,4,1,0,2,6,26,19.1,-2,2011,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2011
26,26,2010-12-17,24-293,CLE,@,IND,L (-9),1,35:22,1,7,.143,0,0,,2,5,.400,1,5,6,1,1,1,1,2,4,1.1,-1,2011,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2011
27,27,2010-12-18,24-294,CLE,,NYK,W (+7),1,36:49,4,20,.200,3,8,.375,0,0,,1,5,6,4,1,1,1,3,11,3.1,+2,2011,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2011
28,28,2010-12-20,24-296,CLE,,UTA,L (-11),1,36:21,8,15,.533,7,8,.875,6,6,1.000,1,3,4,4,2,0,1,4,29,25.5,+2,2011,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2011
29,29,2010-12-22,24-298,CLE,@,ATL,L (-14),1,41:18,4,12,.333,2,7,.286,2,2,1.000,0,0,0,2,0,0,3,2,12,2.8,-4,2011,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2011
30,,2010-12-26,24-302,CLE,,MIN,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2011
31,30,2010-12-28,24-304,CLE,,ORL,L (-15),1,35:04,4,8,.500,2,2,1.000,5,7,.714,2,4,6,4,1,1,3,6,15,11.9,-6,2011,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2011
32,31,2010-12-29,24-305,CLE,@,CHA,L (-9),1,22:54,3,11,.273,1,4,.250,4,4,1.000,0,0,0,1,0,0,2,0,11,3.2,-9,2011,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2011
33,,2011-01-01,24-308,CLE,@,CHI,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2011
34,,2011-01-02,24-309,CLE,,DAL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2011
35,32,2011-01-05,24-312,CLE,,TOR,L (-15),1,25:43,5,11,.455,2,4,.500,1,2,.500,0,2,2,6,2,0,0,3,13,12.5,+1,2011,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2011
