Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1966-11-11,26-180,BOS,,NYK,W (+5),,17:00,6,10,.600,1,2,.500,3,1,3,13,1967,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1967
12,12,1966-11-12,26-181,BOS,@,STL,L (-23),,9:00,1,5,.200,1,1,1.000,5,0,0,3,1967,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1967
13,13,1966-11-18,26-187,BOS,,BAL,W (+24),,5:00,1,4,.250,0,0,,1,0,2,2,1967,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1967
14,14,1966-11-19,26-188,BOS,@,BAL,W (+22),,,2,,,0,0,,,,,4,1967,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1967
15,15,1966-11-23,26-192,BOS,,STL,W (+20),,10:00,3,4,.750,0,0,,4,,1,6,1967,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1967
16,16,1966-11-24,26-193,BOS,@,STL,W (+23),,26:00,4,10,.400,3,4,.750,3,0,2,11,1967,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1967
17,17,1966-11-25,26-194,BOS,@,DET,L (-2),,,0,,,1,2,.500,,,,1,1967,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1967
18,18,1966-11-26,26-195,BOS,,CIN,W (+31),,31:00,11,14,.786,2,4,.500,9,5,2,24,1967,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1967
19,19,1966-11-29,26-198,BOS,,DET,L (-4),,,4,,,0,1,.000,,,,8,1967,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1967
20,20,1966-12-02,26-201,BOS,,DET,L (-3),,4:00,0,4,.000,1,1,1.000,3,0,1,1,1967,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1967
21,21,1966-12-03,26-202,BOS,@,NYK,W (+11),,,4,,,2,2,1.000,,,,10,1967,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1967
22,22,1966-12-06,26-205,BOS,,DET,W (+19),,16:00,3,6,.500,0,0,,3,,0,6,1967,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1967
23,23,1966-12-07,26-206,BOS,,CIN,W (+28),,12:00,1,5,.200,1,1,1.000,5,0,1,3,1967,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1967
24,24,1966-12-09,26-208,BOS,@,CIN,W (+18),,19:00,2,5,.400,5,7,.714,6,1,2,9,1967,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1967
25,25,1966-12-10,26-209,BOS,,CHI,W (+15),,19:00,3,5,.600,2,2,1.000,3,2,3,8,1967,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1967
26,26,1966-12-11,26-210,BOS,,PHI,W (+14),,18:00,4,5,.800,1,5,.200,3,3,5,9,1967,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1967
27,27,1966-12-15,26-214,BOS,,STL,L (-2),,13:00,3,6,.500,2,4,.500,5,1,0,8,1967,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1967
28,28,1966-12-17,26-216,BOS,@,SFW,W (+8),,13:00,4,8,.500,0,0,,5,1,3,8,1967,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1967
29,29,1966-12-18,26-217,BOS,@,LAL,L (-2),,,3,5,.600,1,2,.500,2,1,0,7,1967,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1967
30,30,1966-12-20,26-219,BOS,,DET,W (+3),,,3,,,3,4,.750,,,,9,1967,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1967
31,31,1966-12-23,26-222,BOS,,STL,W (+11),,11:00,0,2,.000,8,9,.889,2,0,3,8,1967,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1967
32,32,1966-12-26,26-225,BOS,,LAL,W (+15),,21:00,3,6,.500,4,5,.800,4,0,5,10,1967,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1967
33,33,1966-12-28,26-227,BOS,@,PHI,L (-5),,7:00,0,0,,0,0,,2,0,0,0,1967,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1967
34,34,1966-12-29,26-228,BOS,@,STL,W (+2),,12:00,2,4,.500,3,3,1.000,3,2,1,7,1967,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1967
35,35,1966-12-30,26-229,BOS,@,CHI,W (+4),,7:00,1,2,.500,1,2,.500,2,0,1,3,1967,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1967
36,36,1967-01-01,26-231,BOS,@,LAL,L (-1),,,4,8,.500,4,4,1.000,5,0,2,12,1967,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1967
37,37,1967-01-03,26-233,BOS,@,SFW,W (+5),,5:00,1,2,.500,1,1,1.000,1,0,1,3,1967,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1967
38,38,1967-01-06,26-236,BOS,@,LAL,L (-3),,,0,1,.000,0,0,,1,0,0,0,1967,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1967
39,39,1967-01-07,26-237,BOS,@,SFW,L (-2),,13:00,3,4,.750,2,3,.667,1,0,4,8,1967,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1967
40,40,1967-01-13,26-243,BOS,,CHI,W (+20),,18:00,3,7,.429,3,3,1.000,6,3,3,9,1967,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1967
41,41,1967-01-14,26-244,BOS,@,BAL,W (+9),,,1,,,0,0,,,,,2,1967,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1967
42,42,1967-01-15,26-245,BOS,,PHI,L (-15),,3:00,0,1,.000,0,0,,0,0,1,0,1967,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1967
43,43,1967-01-17,26-247,BOS,@,CHI,W (+8),,13:00,3,3,1.000,3,3,1.000,2,0,0,9,1967,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1967
44,44,1967-01-18,26-248,BOS,@,CIN,W (+13),,,6,10,.600,2,3,.667,5,2,4,14,1967,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1967
45,45,1967-01-20,26-250,BOS,,BAL,W (+12),,19:00,3,12,.250,2,6,.333,6,1,5,8,1967,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1967
46,46,1967-01-22,26-252,BOS,,LAL,W (+1),,12:00,0,4,.000,2,2,1.000,4,0,1,2,1967,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1967
47,47,1967-01-24,26-254,BOS,@,PHI,W (+12),,17:00,4,8,.500,2,2,1.000,3,3,3,10,1967,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1967
48,48,1967-01-25,26-255,BOS,@,DET,W (+7),,17:00,5,12,.417,2,2,1.000,6,,1,12,1967,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1967
49,49,1967-01-27,26-257,BOS,,DET,W (+6),,22:00,6,9,.667,2,2,1.000,6,1,2,14,1967,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1967
50,50,1967-01-28,26-258,BOS,@,NYK,W (+2),,,2,,,1,2,.500,,,,5,1967,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1967
51,51,1967-01-29,26-259,BOS,,NYK,W (+35),,12:00,2,5,.400,3,3,1.000,0,2,1,7,1967,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1967
52,52,1967-02-03,26-264,BOS,,STL,L (-18),,6:00,0,2,.000,0,0,,0,0,0,0,1967,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1967
53,53,1967-02-05,26-266,BOS,,CIN,W (+16),,14:00,5,11,.455,4,6,.667,8,1,2,14,1967,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1967
54,54,1967-02-07,26-268,BOS,,CIN,W (+15),,,1,6,.167,0,0,,1,,4,2,1967,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1967
55,55,1967-02-09,26-270,BOS,,BAL,L (-4),,9:00,0,3,.000,1,3,.333,1,,2,1,1967,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1967
56,56,1967-02-10,26-271,BOS,,SFW,W (+1),,16:00,2,5,.400,4,5,.800,5,0,5,8,1967,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1967
57,57,1967-02-12,26-273,BOS,,PHI,W (+1),,16:00,3,9,.333,2,2,1.000,5,1,2,8,1967,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1967
58,58,1967-02-14,26-275,BOS,,SFW,L (-6),,9:00,2,5,.400,0,0,,7,0,0,4,1967,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1967
59,59,1967-02-15,26-276,BOS,@,LAL,L (-10),,,3,5,.600,0,0,,1,2,2,6,1967,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1967
60,60,1967-02-17,26-278,BOS,@,LAL,W (+1),,,1,6,.167,3,4,.750,1,0,1,5,1967,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1967
61,61,1967-02-18,26-279,BOS,,SFW,L (-6),,14:00,0,6,.000,1,1,1.000,0,0,0,1,1967,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1967
62,62,1967-02-21,26-282,BOS,@,NYK,W (+29),,,5,,,1,1,1.000,,,,11,1967,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1967
63,63,1967-02-22,26-283,BOS,@,BAL,W (+15),,,0,,,0,0,,,,,0,1967,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1967
64,64,1967-02-23,26-284,BOS,,NYK,W (+5),,22:00,6,14,.429,2,2,1.000,6,1,4,14,1967,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1967
65,65,1967-02-26,26-287,BOS,@,STL,W (+11),,15:00,1,5,.200,1,2,.500,4,0,1,3,1967,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1967
66,66,1967-03-01,26-290,BOS,,SFW,W (+12),,29:00,8,15,.533,4,4,1.000,6,1,0,20,1967,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1967
67,67,1967-03-02,26-291,BOS,,CHI,W (+6),,26:00,3,8,.375,1,2,.500,6,1,3,7,1967,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1967
68,68,1967-03-03,26-292,BOS,,CIN,W (+7),,22:00,6,8,.750,1,1,1.000,8,2,0,13,1967,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1967
69,69,1967-03-05,26-294,BOS,,LAL,W (+25),,17:00,5,9,.556,2,3,.667,4,2,2,12,1967,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1967
70,70,1967-03-06,26-295,BOS,,DET,W (+24),,19:00,6,11,.545,6,6,1.000,2,2,0,18,1967,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1967
71,71,1967-03-07,26-296,BOS,@,CHI,L (-3),,21:00,1,6,.167,1,1,1.000,1,2,4,3,1967,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1967
72,72,1967-03-08,26-297,BOS,,PHI,L (-2),,25:00,4,9,.444,4,4,1.000,10,1,1,12,1967,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1967
73,73,1967-03-11,26-300,BOS,@,PHI,W (+2),,18:00,2,7,.286,0,1,.000,2,1,1,4,1967,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1967
74,74,1967-03-12,26-301,BOS,,BAL,W (+5),,13:00,5,10,.500,1,3,.333,5,0,1,11,1967,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1967
75,75,1967-03-13,26-302,BOS,,STL,L (-1),,16:00,6,8,.750,2,3,.667,5,0,1,14,1967,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1967
76,76,1967-03-15,26-304,BOS,@,CIN,L (-4),,,6,12,.500,3,5,.600,5,2,4,15,1967,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1967
77,77,1967-03-16,26-305,BOS,@,DET,W (+23),,,4,,,1,2,.500,,,,9,1967,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1967
78,78,1967-03-18,26-307,BOS,@,NYK,W (+17),,,4,,,1,3,.333,,,,9,1967,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1967
79,79,1967-03-19,26-308,BOS,,NYK,W (+11),,24:00,5,13,.385,7,11,.636,6,2,2,17,1967,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1967
