Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
22,,2006-12-12,20-214,SEA,@,MIL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2007
23,,2006-12-13,20-215,SEA,@,CHI,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2007
24,9,2006-12-15,20-217,SEA,@,CLE,L (-22),0,1:53,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-2,2007,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2007
25,,2006-12-17,20-219,SEA,@,DET,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2007
26,,2006-12-18,20-220,SEA,@,MEM,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2007
27,10,2006-12-20,20-222,SEA,,DAL,L (-8),0,1:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,+4,2007,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2007
28,,2006-12-23,20-225,SEA,,TOR,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2007
29,,2006-12-26,20-228,SEA,,NOK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2007
30,11,2006-12-28,20-230,SEA,@,DEN,L (-14),0,9:04,1,2,.500,0,0,,2,2,1.000,1,2,3,0,1,1,1,4,4,3.4,+3,2007,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2007
31,12,2006-12-29,20-231,SEA,@,MIN,L (-19),1,7:37,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,4,2.6,-3,2007,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2007
32,13,2006-12-31,20-233,SEA,,BOS,W (+6),0,2:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0,2007,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2007
33,14,2007-01-02,20-235,SEA,@,DAL,L (-24),0,13:25,0,2,.000,0,0,,2,6,.333,1,1,2,0,1,3,0,4,2,1.5,+2,2007,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2007
34,15,2007-01-03,20-236,SEA,@,HOU,L (-7),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2007,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2007
35,,2007-01-05,20-238,SEA,,NYK,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2007
36,,2007-01-06,20-239,SEA,@,GSW,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2007
37,16,2007-01-09,20-242,SEA,@,PHO,L (-11),0,0:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,2007,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2007
38,,2007-01-10,20-243,SEA,,MIA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2007
39,,2007-01-12,20-245,SEA,,UTA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2007
40,,2007-01-16,20-249,SEA,,CLE,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2007
41,,2007-01-19,20-252,SEA,,MIL,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2007
42,,2007-01-23,20-256,SEA,,DEN,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2007
43,,2007-01-26,20-259,SEA,,MIN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2007
44,17,2007-01-28,20-261,SEA,,LAC,L (-22),0,11:47,3,6,.500,0,0,,4,8,.500,1,0,1,0,0,1,1,2,10,5.0,+7,2007,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2007
45,18,2007-01-30,20-263,SEA,@,DAL,L (-20),0,2:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,2007,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2007
46,,2007-01-31,20-264,SEA,@,HOU,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2007
47,,2007-02-02,20-266,SEA,,CHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2007
48,,2007-02-05,20-269,SEA,@,WAS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2007
49,,2007-02-07,20-271,SEA,@,IND,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2007
50,,2007-02-10,20-274,SEA,,SAC,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2007
51,,2007-02-11,20-275,SEA,@,SAC,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2007
52,,2007-02-14,20-278,SEA,,PHO,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2007
53,,2007-02-20,20-284,SEA,,MEM,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2007
54,,2007-02-23,20-287,SEA,@,NOK,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2007
55,19,2007-02-24,20-288,SEA,@,SAS,L (-31),0,12:00,0,3,.000,0,0,,2,2,1.000,2,4,6,0,0,0,0,3,2,1.3,+2,2007,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2007
56,,2007-02-26,20-290,SEA,,POR,W (+24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2007
57,,2007-02-28,20-292,SEA,@,LAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2007
58,,2007-03-01,20-293,SEA,,LAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2007
59,,2007-03-04,20-296,SEA,,CHA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2007
60,,2007-03-06,20-298,SEA,@,NYK,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2007
61,,2007-03-07,20-299,SEA,@,PHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2007
62,20,2007-03-09,20-301,SEA,@,BOS,L (-15),0,1:07,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,0,2007,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2007
63,,2007-03-11,20-303,SEA,@,TOR,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2007
64,,2007-03-13,20-305,SEA,,DET,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2007
65,,2007-03-17,20-309,SEA,,GSW,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2007
66,,2007-03-18,20-310,SEA,@,POR,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2007
67,,2007-03-21,20-313,SEA,,WAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2007
68,,2007-03-23,20-315,SEA,,MIN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2007
69,21,2007-03-25,20-317,SEA,,SAS,L (-41),0,1:08,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-4,2007,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2007
70,,2007-03-27,20-319,SEA,@,MIN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2007
71,,2007-03-28,20-320,SEA,@,DEN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2007
72,22,2007-03-30,20-322,SEA,,MEM,W (+27),0,12:00,2,4,.500,0,0,,1,2,.500,2,2,4,0,0,2,1,2,5,4.2,-2,2007,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2007
73,,2007-04-01,20-324,SEA,,DEN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2007
74,23,2007-04-03,20-326,SEA,@,SAS,L (-19),0,12:00,4,6,.667,0,0,,0,0,,0,1,1,0,0,1,0,3,8,5.2,+7,2007,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2007
75,24,2007-04-04,20-327,SEA,@,NOK,L (-9),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,2007,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2007
76,,2007-04-06,20-329,SEA,,LAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,senesa01,https://www.basketball-reference.com/players/s/senesa01/gamelog/2007
