Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,22-351,MIN,,OKC,L (-4),1,36:27,11,27,.407,0,3,.000,2,3,.667,2,3,5,1,1,1,2,2,24,11.0,-8,2012,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2012
2,2,2011-12-27,22-352,MIN,@,MIL,L (-3),1,25:19,6,13,.462,1,2,.500,2,6,.333,2,5,7,0,0,0,3,4,15,5.0,-2,2012,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2012
3,3,2011-12-30,22-355,MIN,,MIA,L (-2),1,21:46,2,6,.333,0,0,,0,0,,0,3,3,1,1,0,2,4,4,-0.4,-1,2012,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2012
4,4,2012-01-01,22-357,MIN,,DAL,W (+17),1,31:28,3,10,.300,0,0,,2,4,.500,1,6,7,1,1,0,2,2,8,2.8,+8,2012,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2012
5,5,2012-01-02,22-358,MIN,,SAS,W (+10),1,43:06,8,15,.533,2,2,1.000,1,2,.500,1,4,5,3,0,1,3,3,19,11.8,+10,2012,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2012
6,6,2012-01-04,22-360,MIN,,MEM,L (-4),1,36:08,5,16,.313,1,3,.333,0,2,.000,3,7,10,1,0,0,5,3,11,-0.3,-4,2012,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2012
7,7,2012-01-06,22-362,MIN,,CLE,L (-11),1,27:48,4,12,.333,0,0,,1,1,1.000,2,10,12,0,0,1,3,4,9,2.7,+1,2012,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2012
8,,2012-01-08,22-364,MIN,@,WAS,W (+21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2012
9,,2012-01-09,23-000,MIN,@,TOR,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2012
10,,2012-01-10,23-001,MIN,,CHI,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2012
11,,2012-01-13,23-004,MIN,@,NOH,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2012
12,,2012-01-14,23-005,MIN,@,ATL,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2012
13,,2012-01-16,23-007,MIN,,SAC,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2012
14,,2012-01-18,23-009,MIN,,DET,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2012
15,,2012-01-20,23-011,MIN,@,LAC,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2012
16,,2012-01-21,23-012,MIN,@,UTA,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2012
17,,2012-01-23,23-014,MIN,,HOU,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2012
18,,2012-01-25,23-016,MIN,@,DAL,W (+15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2012
19,8,2012-01-27,23-018,MIN,,SAS,W (+8),0,21:34,3,11,.273,0,1,.000,1,2,.500,0,4,4,2,0,0,1,0,7,1.7,-1,2012,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2012
20,9,2012-01-29,23-020,MIN,,LAL,L (-5),0,30:02,7,15,.467,2,5,.400,2,2,1.000,3,9,12,3,2,1,1,1,18,18.5,+8,2012,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2012
21,10,2012-01-30,23-021,MIN,@,HOU,W (+12),0,32:28,10,14,.714,2,3,.667,12,12,1.000,1,2,3,1,1,0,2,1,34,28.8,+4,2012,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2012
22,11,2012-02-01,23-023,MIN,,IND,L (-10),0,21:07,3,11,.273,1,3,.333,4,4,1.000,0,1,1,0,1,0,2,4,11,2.2,+1,2012,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2012
23,12,2012-02-03,23-025,MIN,@,NJN,W (+3),0,16:10,4,7,.571,0,1,.000,2,3,.667,1,3,4,2,0,0,2,3,10,6.1,-6,2012,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2012
24,13,2012-02-04,23-026,MIN,,HOU,W (+9),0,19:35,3,9,.333,0,1,.000,0,0,,0,6,6,1,0,0,0,0,6,3.4,-7,2012,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2012
25,14,2012-02-07,23-029,MIN,,SAC,W (+2),0,30:51,7,21,.333,1,2,.500,2,3,.667,3,11,14,0,0,0,3,3,17,5.9,0,2012,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2012
26,15,2012-02-08,23-030,MIN,@,MEM,L (-5),0,26:42,6,11,.545,1,2,.500,0,0,,1,5,6,2,2,0,2,1,13,10.9,+2,2012,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2012
27,16,2012-02-10,23-032,MIN,,DAL,L (-7),0,28:53,8,11,.727,4,5,.800,0,0,,1,3,4,0,1,0,3,5,20,13.1,+16,2012,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2012
28,17,2012-02-11,23-033,MIN,,NYK,L (-2),0,31:24,3,9,.333,1,2,.500,1,2,.500,0,2,2,0,0,1,1,1,8,2.4,+1,2012,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2012
