Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,,2021-11-21,19-256,LAC,,DAL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2022
18,,2021-11-23,19-258,LAC,,DAL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2022
19,,2021-11-26,19-261,LAC,,DET,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2022
20,,2021-11-28,19-263,LAC,,GSW,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2022
21,2,2021-11-29,19-264,LAC,,NOP,L (-19),0,2:56,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,-2,2022,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2022
22,3,2021-12-01,19-266,LAC,,SAC,L (-9),0,12:12,0,2,.000,0,1,.000,2,2,1.000,1,2,3,2,1,0,1,3,2,2.1,+14,2022,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2022
23,,2021-12-03,19-268,LAC,@,LAL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2022
24,,2021-12-04,19-269,LAC,@,SAC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2022
25,,2021-12-06,19-271,LAC,@,POR,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2022
26,,2021-12-08,19-273,LAC,,BOS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2022
27,,2021-12-11,19-276,LAC,,ORL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2022
28,4,2021-12-13,19-278,LAC,,PHO,W (+16),0,2:45,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3,2022,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2022
29,5,2021-12-15,19-280,LAC,@,UTA,L (-21),0,4:26,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.9,-4,2022,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2022
30,,2021-12-18,19-283,LAC,@,OKC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2022
31,,2021-12-20,19-285,LAC,,SAS,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2022
32,6,2021-12-22,19-287,LAC,@,SAC,W (+16),0,14:35,2,3,.667,0,1,.000,0,0,,0,3,3,1,1,0,1,4,4,2.7,+10,2022,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2022
33,7,2021-12-26,19-291,LAC,,DEN,L (-3),0,11:06,0,3,.000,0,0,,3,4,.750,0,3,3,1,0,1,1,1,3,1.4,-6,2022,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2022
34,8,2021-12-27,19-292,LAC,,BRK,L (-16),0,17:13,6,14,.429,2,3,.667,1,3,.333,1,1,2,2,2,0,1,4,15,8.6,+6,2022,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2022
35,9,2021-12-29,19-294,LAC,@,BOS,W (+9),0,8:24,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6,-10,2022,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2022
36,10,2021-12-31,19-296,LAC,@,TOR,L (-8),0,13:34,2,4,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,4,4,2.4,+2,2022,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2022
37,11,2022-01-01,19-297,LAC,@,BRK,W (+4),0,14:40,0,3,.000,0,0,,1,2,.500,1,2,3,4,1,0,1,3,1,1.4,-9,2022,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2022
38,12,2022-01-03,19-299,LAC,,MIN,L (-18),0,16:47,2,6,.333,1,2,.500,4,4,1.000,0,2,2,0,1,0,1,0,9,6.2,+5,2022,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2022
39,13,2022-01-06,19-302,LAC,@,PHO,L (-17),0,2:06,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3,2022,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2022
40,14,2022-01-08,19-304,LAC,,MEM,L (-15),0,10:44,2,5,.400,0,2,.000,0,0,,3,0,3,1,0,1,1,0,4,3.8,-2,2022,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2022
41,15,2022-01-09,19-305,LAC,,ATL,W (+13),0,2:27,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-6,2022,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2022
42,,2022-01-11,19-307,LAC,,DEN,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2022
43,,2022-01-13,19-309,LAC,@,NOP,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2022
44,,2022-01-15,19-311,LAC,@,SAS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2022
45,,2022-01-17,19-313,LAC,,IND,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2022
46,,2022-01-19,19-315,LAC,@,DEN,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2022
47,,2022-01-21,19-317,LAC,@,PHI,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2022
48,,2022-01-23,19-319,LAC,@,NYK,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2022
49,,2022-01-25,19-321,LAC,@,WAS,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2022
50,,2022-01-26,19-322,LAC,@,ORL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2022
51,,2022-01-28,19-324,LAC,@,MIA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2022
52,,2022-01-30,19-326,LAC,@,CHO,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2022
53,,2022-01-31,19-327,LAC,@,IND,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2022
54,,2022-02-03,19-330,LAC,,LAL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2022
55,,2022-02-04,19-331,POR,,OKC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2022
56,,2022-02-05,19-332,POR,,MIL,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2022
57,,2022-02-08,19-335,POR,,ORL,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2022
58,,2022-02-09,19-336,POR,,LAL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2022
59,,2022-02-12,19-339,POR,,NYK,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2022
60,,2022-02-14,19-341,POR,@,MIL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2022
61,,2022-02-16,19-343,POR,@,MEM,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2022
62,16,2022-02-24,19-351,POR,,GSW,L (-37),0,17:28,1,5,.200,0,1,.000,2,2,1.000,0,4,4,0,0,1,2,2,4,0.0,-23,2022,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2022
63,17,2022-02-27,19-354,POR,,DEN,L (-32),1,25:50,2,10,.200,0,2,.000,0,0,,1,3,4,1,2,0,1,0,4,1.1,-19,2022,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2022
64,18,2022-03-02,19-357,POR,@,PHO,L (-30),0,19:45,0,6,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,0,-2.8,+1,2022,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2022
65,19,2022-03-05,19-360,POR,@,MIN,L (-14),1,29:24,5,9,.556,3,5,.600,2,3,.667,1,1,2,5,1,0,0,2,15,15.0,-6,2022,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2022
66,20,2022-03-07,19-362,POR,@,MIN,L (-43),0,26:26,3,14,.214,1,4,.250,7,7,1.000,2,5,7,1,1,0,3,3,14,5.8,-34,2022,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2022
67,21,2022-03-09,19-364,POR,@,UTA,L (-38),0,29:42,6,13,.462,3,6,.500,0,0,,0,1,1,5,1,0,0,2,15,12.3,0,2022,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2022
68,22,2022-03-12,20-002,POR,,WAS,W (+9),0,14:49,2,5,.400,2,3,.667,0,0,,1,0,1,2,1,0,1,1,6,5.0,-12,2022,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2022
69,23,2022-03-14,20-004,POR,@,ATL,L (-9),0,22:47,3,8,.375,0,1,.000,0,1,.000,0,5,5,1,0,1,1,2,6,2.3,-9,2022,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2022
70,24,2022-03-16,20-006,POR,@,NYK,L (-30),0,17:41,3,5,.600,1,2,.500,0,0,,1,0,1,2,0,1,1,4,7,4.9,-10,2022,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2022
71,,2022-03-18,20-008,POR,@,BRK,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2022
72,25,2022-03-20,20-010,POR,@,IND,L (-31),0,19:04,1,4,.250,1,3,.333,2,2,1.000,2,1,3,2,0,0,3,0,5,2.7,-32,2022,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2022
73,26,2022-03-21,20-011,POR,@,DET,W (+4),0,14:01,0,4,.000,0,3,.000,1,2,.500,0,2,2,1,2,0,0,2,1,0.3,-2,2022,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2022
74,27,2022-03-23,20-013,POR,,SAS,L (-37),0,23:20,4,13,.308,0,2,.000,0,0,,1,1,2,2,0,0,1,1,8,1.5,-11,2022,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2022
75,28,2022-03-25,20-015,POR,,HOU,L (-19),1,21:55,4,7,.571,0,1,.000,2,2,1.000,2,1,3,1,1,0,3,2,10,6.3,-19,2022,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2022
76,29,2022-03-26,20-016,POR,,HOU,L (-17),1,32:12,5,15,.333,4,9,.444,0,0,,1,1,2,0,1,2,5,4,14,2.3,-5,2022,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2022
77,30,2022-03-28,20-018,POR,,OKC,L (-3),1,42:10,7,19,.368,3,9,.333,0,0,,2,3,5,2,4,0,3,5,17,9.2,-7,2022,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2022
78,31,2022-03-30,20-020,POR,,NOP,L (-10),1,22:01,2,5,.400,1,2,.500,2,3,.667,0,2,2,4,0,1,2,5,7,4.0,-18,2022,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2022
79,32,2022-04-01,20-022,POR,@,SAS,L (-19),1,25:27,8,15,.533,4,6,.667,0,0,,3,0,3,3,1,0,0,1,20,17.5,+4,2022,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2022
80,33,2022-04-03,20-024,POR,@,SAS,L (-21),1,25:22,8,15,.533,3,7,.429,0,0,,0,3,3,2,0,1,1,0,19,13.7,-9,2022,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2022
81,34,2022-04-05,20-026,POR,@,OKC,L (-4),1,35:40,7,14,.500,3,7,.429,1,2,.500,1,5,6,7,1,2,4,1,18,15.7,+1,2022,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2022
82,35,2022-04-07,20-028,POR,@,NOP,L (-33),1,31:15,2,9,.222,2,5,.400,0,0,,0,1,1,8,1,0,2,3,6,4.2,-19,2022,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2022
83,36,2022-04-08,20-029,POR,@,DAL,L (-50),1,30:13,3,13,.231,0,4,.000,4,4,1.000,0,0,0,6,1,0,3,5,10,2.3,-36,2022,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2022
84,37,2022-04-10,20-031,POR,,UTA,L (-31),1,35:05,3,13,.231,0,5,.000,2,2,1.000,0,3,3,6,3,1,3,3,8,4.7,-14,2022,johnske07,https://www.basketball-reference.com/players/j/johnske07/gamelog/2022
