Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1979-11-25,27-119,KCK,@,LAL,L (-1),1,31:00,7,10,.700,0,0,,3,4,.750,0,3,3,3,1,0,3,4,17,11.8,1980,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1980
22,22,1979-11-27,27-121,KCK,,HOU,W (+2),1,35:00,12,25,.480,0,,,2,4,.500,,,3,4,1,1,,4,26,,1980,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1980
23,23,1979-11-29,27-123,KCK,@,DET,W (+10),1,38:00,9,19,.474,0,0,,4,4,1.000,,,4,3,4,0,,4,22,,1980,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1980
24,24,1979-11-30,27-124,KCK,,SEA,L (-5),1,43:00,9,16,.563,0,0,,4,4,1.000,3,7,10,3,2,1,1,4,22,20.8,1980,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1980
25,25,1979-12-02,27-126,KCK,,BOS,W (+6),1,40:00,6,21,.286,0,1,.000,4,5,.800,,,9,4,4,0,,3,16,,1980,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1980
26,26,1979-12-05,27-129,KCK,,DET,W (+16),1,39:00,7,16,.438,0,,,0,0,,,,7,7,1,1,,0,14,,1980,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1980
27,27,1979-12-08,27-132,KCK,@,NYK,W (+16),1,29:00,8,12,.667,0,,,2,3,.667,,,6,2,3,0,,5,18,,1980,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1980
28,28,1979-12-12,27-136,KCK,,POR,W (+39),1,32:00,15,23,.652,0,0,,0,0,,0,4,4,5,1,1,1,3,30,24.1,1980,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1980
29,29,1979-12-14,27-138,KCK,,UTA,W (+16),1,41:00,12,20,.600,0,0,,0,0,,,,5,4,0,1,,4,24,,1980,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1980
30,30,1979-12-16,27-140,KCK,,IND,W (+2),1,34:00,7,17,.412,0,0,,6,7,.857,,,4,1,1,0,,4,20,,1980,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1980
31,31,1979-12-18,27-142,KCK,,SDC,W (+14),1,34:00,12,13,.923,0,0,,2,2,1.000,,,10,0,2,2,4,5,26,,1980,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1980
32,32,1979-12-19,27-143,KCK,@,WSB,W (+10),1,42:00,8,10,.800,0,,,2,2,1.000,,,5,1,0,3,,1,18,,1980,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1980
33,33,1979-12-20,27-144,KCK,@,MIL,L (-11),1,33:00,10,21,.476,0,0,,4,5,.800,,,5,0,1,2,,2,24,,1980,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1980
34,34,1979-12-22,27-146,KCK,,PHO,L (-4),1,28:00,8,14,.571,0,0,,4,4,1.000,0,4,4,3,2,0,3,6,20,13.3,1980,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1980
35,35,1979-12-26,27-150,KCK,,LAL,W (+7),1,36:00,6,16,.375,0,0,,2,2,1.000,1,7,8,0,1,0,2,3,14,5.8,1980,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1980
36,36,1979-12-28,27-152,KCK,@,PHO,L (-6),1,39:00,14,21,.667,1,2,.500,1,1,1.000,1,3,4,1,0,0,0,3,30,22.0,1980,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1980
37,37,1979-12-29,27-153,KCK,@,SAS,L (-2),1,39:00,15,27,.556,0,0,,1,1,1.000,,,3,5,0,2,4,4,31,,1980,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1980
38,38,1980-01-02,27-157,KCK,@,UTA,W (+7),1,45:00,19,31,.613,1,2,.500,6,7,.857,,,7,2,,0,,3,45,,1980,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1980
39,39,1980-01-04,27-159,KCK,,SAS,W (+9),1,37:00,6,18,.333,0,0,,0,0,,,,10,2,1,2,3,4,12,,1980,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1980
40,40,1980-01-05,27-160,KCK,@,ATL,W (+5),1,35:00,13,18,.722,0,0,,1,2,.500,,,6,0,,0,4,5,27,,1980,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1980
41,41,1980-01-06,27-161,KCK,,DEN,W (+19),1,34:00,10,21,.476,0,0,,4,4,1.000,2,10,12,2,1,0,2,1,24,17.7,1980,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1980
42,42,1980-01-08,27-163,KCK,,SDC,L (-8),1,40:00,11,20,.550,0,0,,0,0,,,,8,1,1,0,2,2,22,,1980,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1980
43,43,1980-01-10,27-165,KCK,,CHI,W (+21),1,37:00,8,16,.500,0,0,,0,0,,3,3,6,3,0,0,0,1,16,12.7,1980,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1980
44,44,1980-01-11,27-166,KCK,,DEN,W (+13),1,41:00,13,22,.591,0,0,,1,2,.500,3,8,11,2,0,0,3,2,27,18.5,1980,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1980
45,45,1980-01-13,27-168,KCK,,NJN,W (+19),1,38:00,10,18,.556,0,,,4,4,1.000,,,6,2,1,2,,2,24,,1980,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1980
46,46,1980-01-15,27-170,KCK,@,CHI,L (-2),1,42:00,10,23,.435,0,0,,2,3,.667,1,2,3,1,1,2,0,4,22,12.3,1980,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1980
47,47,1980-01-16,27-171,KCK,@,MIL,W (+4),1,41:00,8,18,.444,0,,,3,6,.500,,,8,1,1,0,,4,19,,1980,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1980
48,48,1980-01-19,27-174,KCK,@,IND,L (-5),1,38:00,10,14,.714,0,1,.000,1,1,1.000,,,6,2,0,1,,4,21,,1980,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1980
49,49,1980-01-22,27-177,KCK,,ATL,W (+12),1,34:00,4,15,.267,0,0,,5,7,.714,,,1,3,0,1,1,5,13,,1980,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1980
50,50,1980-01-24,27-179,KCK,@,UTA,W (+22),1,28:00,9,14,.643,0,1,.000,2,2,1.000,,,8,5,1,0,,2,20,,1980,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1980
51,51,1980-02-20,27-206,KCK,,SEA,W (+2),1,34:00,7,17,.412,0,0,,0,0,,1,6,7,1,1,0,1,3,14,6.9,1980,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1980
52,52,1980-02-24,27-210,KCK,,MIL,L (-22),1,31:00,3,9,.333,0,0,,2,2,1.000,,,7,0,1,1,3,4,8,,1980,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1980
53,53,1980-02-26,27-212,KCK,,GSW,W (+18),1,31:00,6,9,.667,0,0,,2,2,1.000,2,1,3,2,0,0,1,3,14,11.0,1980,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1980
54,54,1980-02-29,27-215,KCK,,SDC,W (+5),1,34:00,5,16,.313,2,2,1.000,0,0,,,,4,1,1,0,0,0,12,,1980,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1980
55,55,1980-03-02,27-217,KCK,@,HOU,W (+3),1,41:00,10,18,.556,0,0,,4,4,1.000,,,5,2,1,0,,0,24,,1980,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1980
56,56,1980-03-05,27-220,KCK,,LAL,L (-16),1,33:00,3,12,.250,0,2,.000,0,0,,1,2,3,2,0,0,,1,6,,1980,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1980
57,57,1980-03-07,27-222,KCK,,CLE,L (-7),1,41:00,12,20,.600,1,2,.500,0,0,,0,6,6,3,1,0,2,3,25,17.5,1980,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1980
58,58,1980-03-09,27-224,KCK,,SEA,W (+20),1,27:00,8,20,.400,0,1,.000,2,2,1.000,3,4,7,2,1,1,0,5,18,11.6,1980,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1980
59,59,1980-03-11,27-226,KCK,@,CHI,L (-2),1,38:00,10,22,.455,1,1,1.000,2,2,1.000,,,6,2,1,1,,5,23,,1980,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1980
60,60,1980-03-16,27-231,KCK,@,MIL,L (-7),1,34:00,2,12,.167,1,1,1.000,4,4,1.000,,,6,1,1,1,0,4,9,,1980,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1980
61,61,1980-03-18,27-233,KCK,,PHO,L (-3),1,34:00,11,22,.500,0,1,.000,3,4,.750,1,0,1,3,0,1,1,3,25,14.9,1980,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1980
62,62,1980-03-20,27-235,KCK,,DEN,W (+16),1,26:00,3,11,.273,0,0,,1,2,.500,1,3,4,3,1,0,1,5,7,1.8,1980,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1980
63,63,1980-03-21,27-236,KCK,@,UTA,W (+4),1,32:00,7,17,.412,0,0,,0,1,.000,,,7,2,0,0,,5,14,,1980,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1980
64,64,1980-03-23,27-238,KCK,@,SEA,L (-22),1,29:00,4,10,.400,0,0,,7,10,.700,1,1,2,1,1,1,0,5,15,9.8,1980,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1980
65,65,1980-03-25,27-240,KCK,@,POR,L (-4),1,34:00,9,18,.500,0,1,.000,5,6,.833,1,4,5,2,1,1,1,2,23,16.8,1980,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1980
66,66,1980-03-26,27-241,KCK,@,GSW,L (-6),1,37:00,10,17,.588,0,0,,0,0,,3,6,9,1,2,1,2,3,20,16.2,1980,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1980
67,67,1980-03-28,27-243,KCK,,MIL,W (+2),1,24:00,5,8,.625,0,0,,2,2,1.000,,,6,0,0,1,,5,12,,1980,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1980
68,68,1980-03-30,27-245,KCK,,CHI,W (+4),1,36:00,7,14,.500,0,0,,2,3,.667,1,4,5,1,2,1,3,2,16,10.1,1980,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1980
